"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.64,174.62,174.73,174.84,174.93,175.02,175.01,174.91,174.84,174.77,174.66,174.73
2022,174.81,174.77,174.8,174.86,174.94,174.99,174.97,174.92,174.84,174.71,174.63,174.67
2023,174.68,174.67,174.7,174.73,174.78,174.77,174.72,174.66,174.59,174.49,174.4,174.42
2024,174.48,174.54,174.66,174.79,174.83,174.82,174.8,174.75,174.66,174.56,174.48,174.47
2025,174.5,174.56,174.64,174.76,174.86,174.89,174.85,174.79,174.7,174.59,174.55,174.59
2026,174.58,174.52,174.5,174.55,174.59,174.56,174.53,174.48,174.4,174.3,174.22,174.23
2027,174.31,174.44,174.6,174.66,174.67,174.73,174.73,174.61,174.51,174.45,174.38,174.35
2028,174.4,174.5,174.66,174.83,174.83,174.71,174.64,174.57,174.47,174.41,174.36,174.41
2029,174.53,174.72,174.85,174.85,174.91,174.94,174.89,174.78,174.62,174.46,174.37,174.33
2030,174.3,174.33,174.45,174.56,174.58,174.56,174.54,174.48,174.38,174.25,174.13,174.14
2031,174.18,174.27,174.47,174.75,174.94,174.92,174.88,174.77,174.64,174.55,174.45,174.43
2032,174.49,174.59,174.66,174.64,174.62,174.57,174.52,174.46,174.37,174.25,174.17,174.3
2033,174.47,174.49,174.48,174.51,174.57,174.57,174.5,174.41,174.32,174.22,174.13,174.09
2034,174.08,174.06,174.08,174.22,174.28,174.24,174.21,174.15,174.05,173.91,173.8,173.77
2035,173.83,173.92,174.08,174.2,174.2,174.17,174.11,174.06,173.98,173.85,173.78,173.85
2036,174.01,174.07,174.23,174.41,174.5,174.59,174.61,174.6,174.6,174.53,174.57,174.74
2037,174.76,174.68,174.65,174.72,174.77,174.8,174.83,174.76,174.65,174.53,174.42,174.39
2038,174.62,174.92,174.96,174.92,174.94,174.96,174.97,174.89,174.75,174.57,174.42,174.42
2039,174.44,174.47,174.5,174.52,174.49,174.42,174.36,174.32,174.3,174.22,174.15,174.13
2040,174.21,174.26,174.26,174.35,174.49,174.58,174.56,174.47,174.34,174.23,174.1,174.16
2041,174.26,174.22,174.29,174.42,174.51,174.57,174.58,174.53,174.46,174.38,174.38,174.49
2042,174.51,174.53,174.7,174.82,174.8,174.71,174.63,174.57,174.54,174.48,174.39,174.38
2043,174.46,174.56,174.65,174.82,174.96,174.98,174.98,174.89,174.8,174.72,174.62,174.58
2044,174.61,174.69,174.91,175.14,175.31,175.36,175.29,175.19,175.09,175,174.91,174.9
2045,175.08,175.22,175.24,175.26,175.28,175.26,175.15,175.07,174.96,174.82,174.75,174.78
2046,174.81,174.88,174.95,174.97,174.96,174.95,174.94,174.86,174.72,174.6,174.57,174.61
2047,174.62,174.57,174.57,174.64,174.75,174.82,174.8,174.7,174.54,174.56,174.66,174.65
2048,174.69,174.75,174.74,174.77,174.81,174.78,174.71,174.66,174.57,174.44,174.35,174.32
2049,174.4,174.63,174.83,174.95,174.94,174.81,174.69,174.61,174.51,174.39,174.33,174.32
2050,174.37,174.5,174.64,174.77,174.8,174.73,174.63,174.51,174.39,174.27,174.22,174.22
2051,174.22,174.26,174.31,174.45,174.63,174.66,174.61,174.51,174.37,174.32,174.31,174.24
2052,174.27,174.33,174.4,174.52,174.55,174.51,174.45,174.37,174.28,174.21,174.15,174.12
2053,174.12,174.16,174.31,174.47,174.53,174.54,174.5,174.46,174.37,174.25,174.23,174.31
2054,174.41,174.41,174.46,174.62,174.69,174.66,174.62,174.57,174.48,174.43,174.42,174.43
2055,174.54,174.64,174.67,174.72,174.82,174.87,174.84,174.81,174.71,174.55,174.43,174.47
2056,174.57,174.68,174.8,174.87,174.88,174.81,174.74,174.66,174.55,174.39,174.27,174.25
