"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.45,183.4,183.39,183.49,183.6,183.67,183.71,183.72,183.67,183.61,183.54
2022,183.48,183.41,183.36,183.39,183.48,183.55,183.61,183.68,183.72,183.73,183.69,183.62
2023,183.54,183.47,183.42,183.46,183.58,183.69,183.76,183.78,183.73,183.66,183.61,183.52
2024,183.44,183.38,183.35,183.36,183.44,183.57,183.67,183.71,183.69,183.63,183.56,183.46
2025,183.35,183.3,183.29,183.33,183.42,183.5,183.54,183.54,183.53,183.49,183.43,183.35
2026,183.29,183.23,183.17,183.15,183.23,183.33,183.38,183.41,183.45,183.51,183.52,183.45
2027,183.36,183.29,183.24,183.24,183.3,183.37,183.44,183.47,183.46,183.45,183.39,183.33
2028,183.26,183.19,183.16,183.18,183.22,183.26,183.31,183.39,183.49,183.53,183.51,183.46
2029,183.4,183.35,183.35,183.41,183.53,183.65,183.7,183.7,183.64,183.54,183.46,183.39
2030,183.31,183.25,183.23,183.26,183.31,183.37,183.41,183.39,183.38,183.37,183.34,183.32
2031,183.27,183.23,183.2,183.23,183.36,183.5,183.57,183.61,183.67,183.7,183.66,183.59
2032,183.49,183.43,183.4,183.38,183.41,183.45,183.48,183.49,183.44,183.37,183.28,183.15
2033,183.05,183,182.98,182.99,183.07,183.19,183.27,183.31,183.36,183.37,183.35,183.29
2034,183.19,183.12,183.09,183.11,183.15,183.18,183.24,183.29,183.3,183.28,183.22,183.15
2035,183.09,183.02,182.97,182.98,183.04,183.12,183.21,183.28,183.3,183.27,183.23,183.16
2036,183.08,183,182.94,182.98,183.1,183.2,183.37,183.56,183.65,183.68,183.66,183.58
2037,183.49,183.41,183.36,183.37,183.47,183.58,183.65,183.68,183.66,183.64,183.59,183.52
2038,183.44,183.36,183.29,183.28,183.33,183.41,183.47,183.47,183.47,183.43,183.34,183.26
2039,183.16,183.09,183.06,183.05,183.11,183.21,183.26,183.34,183.38,183.35,183.29,183.2
2040,183.1,183,182.95,182.99,183.06,183.16,183.26,183.36,183.43,183.45,183.42,183.32
2041,183.23,183.17,183.13,183.16,183.26,183.38,183.5,183.58,183.64,183.72,183.72,183.63
2042,183.53,183.45,183.41,183.45,183.52,183.58,183.66,183.72,183.82,183.85,183.78,183.69
2043,183.59,183.49,183.44,183.47,183.58,183.7,183.77,183.8,183.81,183.84,183.82,183.75
2044,183.67,183.61,183.61,183.68,183.81,183.91,183.97,184.03,184.05,183.99,183.9,183.8
2045,183.7,183.62,183.56,183.55,183.63,183.76,183.83,183.83,183.84,183.87,183.87,183.82
2046,183.75,183.69,183.64,183.63,183.69,183.75,183.76,183.73,183.65,183.54,183.45,183.34
2047,183.24,183.2,183.18,183.24,183.36,183.48,183.57,183.65,183.66,183.63,183.58,183.46
2048,183.35,183.3,183.25,183.26,183.36,183.45,183.52,183.56,183.56,183.51,183.45,183.37
2049,183.28,183.24,183.23,183.27,183.34,183.4,183.44,183.47,183.48,183.49,183.47,183.38
2050,183.29,183.25,183.23,183.27,183.41,183.52,183.57,183.59,183.61,183.61,183.58,183.53
2051,183.44,183.36,183.3,183.34,183.44,183.51,183.58,183.61,183.56,183.5,183.47,183.41
2052,183.3,183.23,183.21,183.24,183.32,183.4,183.45,183.51,183.57,183.6,183.58,183.5
2053,183.41,183.34,183.28,183.28,183.38,183.47,183.56,183.63,183.63,183.63,183.59,183.5
2054,183.42,183.35,183.33,183.37,183.44,183.52,183.6,183.65,183.67,183.7,183.69,183.63
2055,183.55,183.47,183.4,183.4,183.45,183.49,183.52,183.53,183.47,183.41,183.37,183.31
2056,183.24,183.19,183.14,183.12,183.17,183.23,183.27,183.3,183.33,183.31,183.26,183.18
2057,183.1,183.05,183.03,183.05,183.14,183.23,183.3,183.34,183.37,183.38,183.34,183.27
2058,183.2,183.14,183.08,183.06,183.16,183.26,183.31,183.36,183.36,183.35,183.32,183.25
2059,183.17,183.1,183.04,183.04,183.13,183.25,183.34,183.41,183.44,183.44,183.39,183.29
2060,183.18,183.1,183.03,183.01,183.04,183.14,183.22,183.24,183.26,183.27,183.26,183.18
2061,183.09,183.01,182.96,182.95,183,183.08,183.14,183.18,183.21,183.25,183.22,183.13
2062,183.06,183.01,183,183.04,183.14,183.28,183.35,183.37,183.38,183.36,183.26,183.13
2063,183.04,182.99,182.97,183.03,183.19,183.34,183.43,183.49,183.55,183.6,183.59,183.51
2064,183.41,183.33,183.31,183.32,183.36,183.43,183.46,183.44,183.36,183.27,183.19,183.09
2065,182.99,182.97,183,183.07,183.18,183.29,183.35,183.36,183.34,183.29,183.27,183.21
2066,183.12,183.05,183.04,183.08,183.17,183.29,183.35,183.38,183.4,183.35,183.26,183.17
2067,183.09,183.04,183.04,183.09,183.17,183.26,183.33,183.38,183.42,183.43,183.38,183.28
2068,183.19,183.13,183.11,183.14,183.25,183.39,183.49,183.53,183.5,183.49,183.47,183.39
2069,183.3,183.23,183.16,183.14,183.19,183.26,183.33,183.37,183.42,183.46,183.46,183.41
2070,183.31,183.21,183.16,183.16,183.19,183.25,183.29,183.29,183.26,183.19,183.11,183.03
2071,182.95,182.9,182.9,182.97,183.1,183.2,183.3,183.33,183.33,183.32,183.25,183.17
2072,183.08,183.01,182.99,183.05,183.18,183.34,183.44,183.5,183.51,183.44,183.35,183.26
2073,183.16,183.1,183.05,183.03,183.07,183.16,183.22,183.22,183.19,183.14,183.05,182.98
2074,182.94,182.9,182.88,182.89,182.97,183.08,183.16,183.19,183.19,183.17,183.16,183.12
2075,183.05,183,182.99,183.01,183.07,183.17,183.27,183.29,183.25,183.2,183.12,183.03
2076,182.95,182.88,182.87,182.89,183.02,183.18,183.25,183.26,183.24,183.17,183.1,183.02
2077,182.94,182.9,182.86,182.9,183.03,183.14,183.21,183.26,183.25,183.25,183.22,183.14
2078,183.07,182.98,182.95,182.99,183.08,183.2,183.34,183.43,183.43,183.37,183.28,183.16
2079,183.06,182.98,182.93,182.94,183.04,183.15,183.24,183.34,183.38,183.38,183.34,183.24
2080,183.13,183.04,182.96,182.98,183.08,183.18,183.26,183.33,183.37,183.34,183.23,183.16
2081,183.08,183.02,183.02,183.05,183.18,183.32,183.36,183.36,183.31,183.26,183.19,183.08
2082,182.99,182.96,182.94,182.98,183.07,183.17,183.25,183.28,183.29,183.29,183.25,183.18
2083,183.09,183.02,183,183.06,183.23,183.36,183.43,183.49,183.48,183.4,183.33,183.26
2084,183.17,183.09,183.02,182.99,183.09,183.22,183.29,183.33,183.34,183.28,183.21,183.15
2085,183.07,183.02,183,183.02,183.09,183.2,183.3,183.35,183.37,183.34,183.28,183.18
2086,183.09,183.07,183.08,183.14,183.26,183.36,183.41,183.44,183.45,183.43,183.36,183.25
2087,183.14,183.04,182.96,182.95,183.04,183.17,183.27,183.3,183.3,183.25,183.18,183.09
2088,183,182.95,182.92,182.94,183.05,183.17,183.27,183.35,183.38,183.4,183.41,183.33
2089,183.23,183.15,183.1,183.16,183.3,183.43,183.52,183.55,183.54,183.46,183.34,183.22
2090,183.13,183.05,183.01,183.04,183.14,183.28,183.39,183.43,183.44,183.43,183.39,183.29
