"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.84,175.93,175.89,175.9,175.92,175.91,175.86,175.76,175.69,175.66,175.67
2022,175.63,175.63,175.67,175.69,175.71,175.7,175.67,175.64,175.57,175.47,175.42,175.36
2023,175.34,175.49,175.57,175.68,175.74,175.72,175.69,175.64,175.58,175.58,175.52,175.49
2024,175.49,175.57,175.67,175.71,175.76,175.83,175.83,175.77,175.67,175.62,175.54,175.51
2025,175.46,175.41,175.5,175.58,175.59,175.53,175.49,175.45,175.38,175.38,175.37,175.29
2026,175.23,175.22,175.37,175.43,175.49,175.53,175.59,175.57,175.52,175.5,175.54,175.5
2027,175.43,175.49,175.54,175.59,175.64,175.73,175.8,175.8,175.8,175.73,175.61,175.61
2028,175.59,175.56,175.68,175.87,175.86,175.86,175.84,175.8,175.72,175.68,175.65,175.63
2029,175.62,175.67,175.72,175.91,175.88,175.85,175.83,175.77,175.69,175.65,175.62,175.52
2030,175.47,175.48,175.53,175.6,175.62,175.65,175.71,175.69,175.65,175.59,175.49,175.4
2031,175.34,175.3,175.37,175.47,175.47,175.45,175.44,175.42,175.41,175.36,175.3,175.29
2032,175.33,175.34,175.43,175.48,175.44,175.44,175.47,175.45,175.35,175.21,175.17,175.19
2033,175.28,175.27,175.3,175.32,175.39,175.4,175.36,175.33,175.26,175.16,175.11,175.09
2034,175.06,175.13,175.19,175.21,175.29,175.34,175.34,175.28,175.2,175.12,175.09,175.08
2035,175.02,174.99,175.17,175.32,175.32,175.3,175.27,175.25,175.23,175.16,175.12,175.17
2036,175.15,175.13,175.16,175.24,175.25,175.2,175.19,175.17,175.14,175.1,175.04,175.01
2037,175.09,175.17,175.17,175.23,175.27,175.23,175.19,175.16,175.12,175.06,175.04,175.1
2038,175.16,175.24,175.41,175.52,175.66,175.72,175.75,175.73,175.72,175.68,175.58,175.57
2039,175.52,175.53,175.72,175.73,175.71,175.76,175.75,175.71,175.63,175.54,175.44,175.35
2040,175.52,175.59,175.61,175.6,175.66,175.64,175.58,175.51,175.41,175.31,175.22,175.32
2041,175.28,175.3,175.52,175.78,175.77,175.74,175.72,175.64,175.57,175.53,175.44,175.4
2042,175.46,175.55,175.64,175.74,175.8,175.83,175.8,175.77,175.74,175.7,175.73,175.86
2043,175.82,175.74,175.77,175.78,175.82,175.83,175.82,175.77,175.71,175.62,175.52,175.47
2044,175.51,175.56,175.66,175.75,175.72,175.67,175.61,175.55,175.47,175.38,175.4,175.41
2045,175.5,175.5,175.64,175.79,175.82,175.9,175.95,175.92,175.9,175.88,175.83,175.84
2046,175.84,175.94,175.98,176.01,176,175.97,175.94,175.92,175.88,175.8,175.77,175.77
2047,175.84,175.82,175.87,175.9,175.88,175.83,175.8,175.77,175.69,175.57,175.46,175.36
2048,175.34,175.38,175.51,175.56,175.55,175.56,175.56,175.53,175.47,175.39,175.3,175.29
2049,175.26,175.19,175.29,175.35,175.4,175.46,175.5,175.46,175.4,175.34,175.27,175.22
2050,175.19,175.16,175.21,175.3,175.34,175.39,175.41,175.4,175.34,175.25,175.17,175.12
2051,175.15,175.18,175.26,175.47,175.48,175.55,175.59,175.57,175.52,175.48,175.47,175.5
2052,175.46,175.47,175.5,175.52,175.53,175.52,175.5,175.48,175.4,175.3,175.23,175.15
2053,175.15,175.21,175.3,175.38,175.45,175.48,175.48,175.44,175.35,175.24,175.14,175.07
2054,174.97,175.14,175.12,175.21,175.25,175.34,175.38,175.32,175.22,175.14,175.06,175.05
2055,175.07,175.1,175.14,175.19,175.23,175.3,175.31,175.26,175.15,175.05,175.04,175.14
2056,175.12,175.06,175.1,175.14,175.16,175.11,175.07,175.02,174.94,174.88,174.81,174.77
2057,174.71,174.69,174.83,174.85,174.84,174.87,174.88,174.87,174.86,174.82,174.78,174.85
2058,174.79,174.75,174.84,175.03,175.12,175.11,175.08,175.04,174.98,174.94,174.93,174.93
2059,175.01,175,175.11,175.15,175.15,175.13,175.11,175.09,175.04,174.96,174.9,174.88
2060,174.85,174.83,174.97,175.04,175.08,175.12,175.12,175.13,175.11,175.04,174.97,174.89
2061,174.89,174.94,175.04,175.09,175.11,175.08,175.03,175.04,175.03,174.93,174.85,174.8
2062,174.83,174.91,175.06,175.15,175.16,175.18,175.18,175.13,175.04,175.02,175.04,174.96
2063,174.89,174.96,175.01,175.09,175.14,175.21,175.22,175.21,175.15,175.09,175.03,175
2064,175,175.03,175.1,175.22,175.3,175.35,175.35,175.32,175.26,175.21,175.15,175.09
2065,175.1,175.16,175.27,175.46,175.5,175.54,175.58,175.55,175.51,175.46,175.37,175.33
2066,175.39,175.39,175.42,175.49,175.58,175.65,175.68,175.67,175.66,175.59,175.54,175.54
2067,175.52,175.54,175.66,175.75,175.78,175.81,175.85,175.86,175.84,175.81,175.82,175.82
2068,175.76,175.76,175.87,175.95,175.94,175.96,175.96,175.9,175.8,175.73,175.71,175.74
2069,175.71,175.64,175.65,175.65,175.64,175.65,175.61,175.57,175.47,175.36,175.27,175.21
2070,175.14,175.07,175.13,175.22,175.26,175.27,175.23,175.17,175.09,174.99,174.9,174.85
2071,174.95,174.99,175.01,175.04,175.09,175.09,175.08,175.06,174.99,174.92,174.88,174.91
2072,174.84,174.83,174.91,175.03,175.11,175.22,175.3,175.3,175.26,175.23,175.17,175.15
2073,175.12,175.21,175.4,175.51,175.49,175.45,175.41,175.37,175.32,175.27,175.25,175.19
2074,175.16,175.17,175.33,175.42,175.43,175.39,175.34,175.31,175.23,175.13,175.08,175.1
2075,175.05,175.1,175.27,175.36,175.48,175.54,175.54,175.5,175.46,175.43,175.37,175.29
2076,175.19,175.32,175.47,175.5,175.48,175.44,175.4,175.37,175.31,175.27,175.24,175.22
2077,175.17,175.18,175.28,175.38,175.41,175.49,175.52,175.47,175.4,175.36,175.31,175.27
2078,175.23,175.22,175.37,175.49,175.51,175.48,175.46,175.46,175.43,175.35,175.26,175.21
2079,175.27,175.39,175.54,175.67,175.66,175.68,175.67,175.63,175.55,175.43,175.37,175.34
2080,175.33,175.35,175.4,175.46,175.52,175.57,175.55,175.49,175.4,175.31,175.25,175.32
2081,175.39,175.37,175.44,175.48,175.48,175.47,175.46,175.45,175.38,175.25,175.15,175.09
2082,175.06,175.1,175.17,175.25,175.36,175.34,175.31,175.27,175.2,175.15,175.17,175.1
2083,175.09,175.05,175.16,175.19,175.2,175.15,175.11,175.09,175.06,175.03,175.01,174.99
2084,174.88,175.08,175.2,175.29,175.3,175.26,175.2,175.16,175.1,175.08,175.07,175.15
2085,175.22,175.26,175.34,175.4,175.41,175.44,175.45,175.39,175.28,175.16,175.06,174.99
2086,174.94,174.93,175.03,175.08,175.11,175.18,175.19,175.18,175.15,175.06,174.94,174.87
2087,174.82,174.8,174.97,175.05,175.05,175.05,175.07,175.09,175.04,175.02,175.02,174.98
2088,175,175.09,175.17,175.26,175.38,175.4,175.37,175.33,175.26,175.21,175.22,175.2
2089,175.15,175.26,175.35,175.35,175.33,175.31,175.28,175.24,175.22,175.23,175.22,175.21
2090,175.13,175.1,175.17,175.24,175.27,175.24,175.23,175.2,175.17,175.11,175.05,175
