"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.7,174.92,175.13,175.1,175.06,175.02,174.97,174.88,174.75,174.66,174.62,174.64
2022,174.69,174.69,174.71,174.78,174.82,174.79,174.73,174.67,174.56,174.44,174.38,174.34
2023,174.41,174.62,174.75,174.92,175,174.92,174.85,174.75,174.65,174.58,174.5,174.48
2024,174.51,174.63,174.8,174.89,174.95,174.99,174.98,174.87,174.73,174.63,174.52,174.49
2025,174.52,174.52,174.59,174.71,174.72,174.65,174.6,174.55,174.46,174.41,174.39,174.33
2026,174.31,174.37,174.48,174.59,174.65,174.66,174.7,174.67,174.57,174.52,174.56,174.59
2027,174.57,174.63,174.74,174.8,174.89,174.98,175.04,175,174.99,174.9,174.74,174.76
2028,174.79,174.78,174.88,175.02,175.09,175.06,174.97,174.86,174.75,174.66,174.62,174.65
2029,174.67,174.74,174.83,174.96,175.03,174.99,174.97,174.88,174.75,174.64,174.59,174.54
2030,174.51,174.54,174.59,174.67,174.74,174.82,174.89,174.85,174.79,174.71,174.58,174.49
2031,174.47,174.48,174.49,174.56,174.6,174.57,174.55,174.5,174.44,174.36,174.29,174.31
2032,174.41,174.49,174.6,174.68,174.66,174.63,174.65,174.61,174.45,174.3,174.22,174.25
2033,174.44,174.54,174.54,174.59,174.65,174.65,174.57,174.5,174.38,174.26,174.2,174.22
2034,174.28,174.37,174.44,174.47,174.56,174.63,174.61,174.53,174.4,174.29,174.24,174.26
2035,174.26,174.25,174.4,174.58,174.63,174.59,174.49,174.41,174.36,174.26,174.19,174.26
2036,174.33,174.34,174.37,174.46,174.48,174.43,174.38,174.32,174.26,174.18,174.1,174.08
2037,174.28,174.45,174.43,174.47,174.51,174.43,174.33,174.26,174.18,174.05,174,174.08
2038,174.22,174.38,174.57,174.74,174.87,174.92,174.91,174.84,174.79,174.72,174.61,174.63
2039,174.64,174.66,174.82,174.92,174.92,174.94,174.92,174.83,174.71,174.58,174.45,174.38
2040,174.6,174.89,174.9,174.84,174.85,174.81,174.7,174.58,174.45,174.32,174.22,174.29
2041,174.41,174.48,174.7,175.01,175.09,175.01,174.95,174.81,174.69,174.6,174.48,174.45
2042,174.63,174.81,174.87,174.93,175,175.03,174.98,174.9,174.8,174.7,174.72,174.95
2043,175.03,174.92,174.91,174.97,175.03,175.06,175.03,174.93,174.82,174.69,174.57,174.54
2044,174.66,174.8,174.87,174.93,174.91,174.82,174.71,174.61,174.49,174.37,174.35,174.4
2045,174.55,174.66,174.76,174.91,174.99,175.06,175.08,175,174.94,174.88,174.81,174.83
2046,174.87,175,175.09,175.08,175.07,175.01,174.94,174.89,174.82,174.7,174.66,174.7
2047,174.87,174.96,174.97,175.05,175.04,174.96,174.91,174.86,174.75,174.59,174.45,174.37
2048,174.39,174.47,174.6,174.69,174.7,174.7,174.69,174.63,174.55,174.45,174.34,174.34
2049,174.37,174.33,174.42,174.55,174.61,174.71,174.73,174.66,174.54,174.43,174.34,174.29
2050,174.32,174.34,174.36,174.45,174.53,174.57,174.57,174.53,174.45,174.32,174.21,174.19
2051,174.25,174.32,174.43,174.6,174.72,174.79,174.81,174.71,174.59,174.5,174.44,174.48
2052,174.52,174.52,174.57,174.63,174.64,174.61,174.6,174.56,174.47,174.35,174.25,174.2
2053,174.25,174.36,174.45,174.56,174.64,174.67,174.66,174.58,174.44,174.3,174.18,174.13
2054,174.08,174.17,174.28,174.38,174.48,174.52,174.52,174.41,174.27,174.14,174.04,174.07
2055,174.19,174.26,174.32,174.38,174.44,174.51,174.51,174.42,174.28,174.15,174.16,174.34
2056,174.41,174.33,174.32,174.39,174.4,174.35,174.31,174.2,174.08,173.99,173.9,173.87
2057,173.88,173.89,174,174.11,174.13,174.14,174.14,174.12,174.07,173.99,173.92,174.02
2058,174.09,174.05,174.11,174.33,174.46,174.41,174.33,174.23,174.13,174.03,173.99,174.02
2059,174.16,174.25,174.35,174.47,174.46,174.4,174.36,174.3,174.2,174.07,173.98,173.99
2060,174.02,174.03,174.13,174.27,174.31,174.34,174.34,174.31,174.27,174.17,174.05,173.98
2061,174.01,174.1,174.23,174.33,174.34,174.29,174.2,174.17,174.14,174.02,173.91,173.88
2062,173.92,174.09,174.28,174.39,174.41,174.42,174.42,174.33,174.19,174.13,174.12,174.07
2063,174.04,174.09,174.18,174.25,174.36,174.41,174.39,174.34,174.27,174.18,174.09,174.1
2064,174.15,174.23,174.32,174.44,174.54,174.59,174.57,174.49,174.41,174.29,174.19,174.14
2065,174.16,174.25,174.39,174.56,174.66,174.69,174.72,174.65,174.57,174.48,174.36,174.32
2066,174.44,174.53,174.54,174.6,174.74,174.87,174.88,174.83,174.76,174.65,174.55,174.55
2067,174.6,174.67,174.77,174.88,174.93,174.96,174.98,174.95,174.88,174.83,174.83,174.85
2068,174.86,174.88,175,175.06,175.06,175.07,175.06,174.98,174.84,174.74,174.73,174.83
2069,174.85,174.79,174.79,174.79,174.78,174.75,174.71,174.64,174.5,174.36,174.25,174.23
