"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.46,183.44,183.51,183.68,183.81,183.91,183.93,183.87,183.82,183.74,183.63
2022,183.54,183.52,183.53,183.55,183.64,183.74,183.79,183.8,183.74,183.69,183.64,183.55
2023,183.45,183.43,183.44,183.51,183.64,183.74,183.79,183.83,183.86,183.87,183.81,183.75
2024,183.71,183.68,183.64,183.65,183.69,183.75,183.81,183.81,183.78,183.74,183.68,183.59
2025,183.49,183.41,183.37,183.36,183.39,183.47,183.53,183.55,183.57,183.55,183.49,183.4
2026,183.29,183.24,183.26,183.36,183.49,183.6,183.68,183.69,183.64,183.58,183.5,183.39
2027,183.29,183.23,183.19,183.2,183.28,183.36,183.47,183.57,183.62,183.6,183.55,183.5
2028,183.41,183.35,183.36,183.41,183.52,183.64,183.78,183.85,183.85,183.87,183.85,183.78
2029,183.7,183.65,183.6,183.6,183.66,183.72,183.75,183.76,183.73,183.68,183.6,183.5
2030,183.45,183.41,183.38,183.36,183.42,183.52,183.61,183.66,183.63,183.56,183.46,183.35
2031,183.26,183.19,183.15,183.2,183.32,183.41,183.48,183.55,183.56,183.54,183.51,183.45
2032,183.36,183.26,183.18,183.17,183.27,183.4,183.46,183.45,183.41,183.36,183.3,183.22
2033,183.14,183.11,183.09,183.12,183.25,183.38,183.45,183.5,183.51,183.47,183.43,183.37
2034,183.29,183.26,183.26,183.28,183.33,183.43,183.5,183.5,183.45,183.36,183.29,183.21
2035,183.11,183.05,183.09,183.18,183.24,183.31,183.39,183.48,183.54,183.51,183.45,183.4
2036,183.33,183.23,183.16,183.15,183.2,183.26,183.32,183.35,183.32,183.27,183.21,183.14
2037,183.11,183.08,183.07,183.16,183.27,183.35,183.41,183.44,183.49,183.61,183.67,183.63
2038,183.54,183.48,183.45,183.5,183.63,183.73,183.85,183.89,183.84,183.78,183.7,183.61
2039,183.53,183.46,183.43,183.43,183.48,183.57,183.63,183.64,183.62,183.56,183.48,183.38
2040,183.32,183.26,183.19,183.21,183.31,183.4,183.46,183.49,183.45,183.38,183.34,183.29
2041,183.2,183.2,183.25,183.34,183.48,183.62,183.68,183.72,183.78,183.74,183.67,183.59
2042,183.51,183.47,183.47,183.54,183.67,183.77,183.81,183.85,183.89,183.87,183.79,183.69
2043,183.59,183.5,183.44,183.46,183.53,183.55,183.58,183.62,183.62,183.59,183.56,183.5
2044,183.41,183.34,183.31,183.35,183.45,183.55,183.62,183.65,183.66,183.64,183.62,183.59
2045,183.52,183.45,183.41,183.46,183.58,183.71,183.81,183.86,183.87,183.86,183.84,183.79
2046,183.71,183.66,183.61,183.63,183.72,183.82,183.89,183.91,183.86,183.81,183.75,183.67
2047,183.6,183.54,183.51,183.49,183.53,183.61,183.67,183.76,183.8,183.73,183.63,183.52
2048,183.41,183.34,183.34,183.38,183.46,183.59,183.69,183.68,183.63,183.58,183.52,183.44
2049,183.36,183.3,183.27,183.26,183.3,183.38,183.45,183.49,183.48,183.46,183.41,183.34
2050,183.26,183.21,183.18,183.21,183.32,183.45,183.55,183.59,183.6,183.6,183.55,183.46
2051,183.37,183.32,183.3,183.36,183.5,183.6,183.7,183.78,183.79,183.72,183.63,183.58
2052,183.52,183.45,183.42,183.41,183.45,183.49,183.52,183.56,183.53,183.48,183.44,183.35
2053,183.25,183.22,183.25,183.3,183.41,183.54,183.6,183.61,183.57,183.49,183.4,183.3
2054,183.18,183.15,183.19,183.3,183.49,183.62,183.66,183.68,183.63,183.51,183.4,183.32
2055,183.25,183.18,183.13,183.14,183.24,183.33,183.4,183.43,183.4,183.38,183.34,183.26
2056,183.2,183.23,183.26,183.27,183.32,183.38,183.41,183.41,183.4,183.36,183.32,183.24
2057,183.15,183.09,183.04,183.02,183.05,183.14,183.22,183.26,183.29,183.28,183.22,183.12
2058,183.04,183.03,183.04,183.07,183.18,183.29,183.34,183.38,183.38,183.38,183.37,183.33
2059,183.25,183.18,183.12,183.11,183.19,183.27,183.32,183.36,183.41,183.43,183.37,183.27
2060,183.17,183.08,183.04,183.08,183.2,183.34,183.42,183.44,183.43,183.46,183.51,183.48
2061,183.37,183.29,183.24,183.25,183.31,183.37,183.42,183.41,183.36,183.29,183.24,183.17
2062,183.11,183.07,183.05,183.11,183.25,183.36,183.41,183.43,183.39,183.31,183.24,183.16
2063,183.07,183.03,183.04,183.09,183.18,183.31,183.44,183.51,183.51,183.49,183.47,183.4
2064,183.3,183.24,183.2,183.24,183.36,183.49,183.57,183.61,183.61,183.59,183.55,183.47
2065,183.38,183.33,183.31,183.37,183.5,183.64,183.74,183.77,183.77,183.73,183.69,183.6
2066,183.5,183.43,183.41,183.43,183.49,183.55,183.63,183.73,183.8,183.84,183.84,183.82
2067,183.76,183.71,183.7,183.75,183.83,183.9,183.95,183.98,183.98,183.9,183.8,183.7
2068,183.62,183.54,183.49,183.53,183.62,183.72,183.77,183.78,183.76,183.73,183.67,183.58
2069,183.49,183.43,183.4,183.4,183.44,183.53,183.61,183.64,183.58,183.5,183.45,183.36
2070,183.26,183.22,183.23,183.23,183.27,183.33,183.36,183.37,183.35,183.27,183.2,183.13
2071,183.06,183,182.96,182.99,183.13,183.26,183.33,183.38,183.41,183.47,183.5,183.43
2072,183.31,183.23,183.2,183.23,183.34,183.46,183.54,183.57,183.58,183.58,183.54,183.46
