"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2061,175.51,175.45,175.5,175.55,175.62,175.67,175.65,175.63,175.58,175.48,175.39,175.36
2062,175.36,175.36,175.43,175.48,175.47,175.45,175.42,175.39,175.31,175.22,175.14,175.08
2063,175.11,175.18,175.29,175.39,175.38,175.38,175.37,175.36,175.32,175.27,175.23,175.16
2064,175.17,175.17,175.18,175.22,175.3,175.32,175.3,175.3,175.23,175.18,175.16,175.18
2065,175.18,175.26,175.36,175.48,175.56,175.59,175.59,175.56,175.53,175.5,175.5,175.54
2066,175.54,175.52,175.62,175.72,175.76,175.78,175.76,175.74,175.71,175.7,175.64,175.7
2067,175.7,175.72,175.77,175.78,175.79,175.79,175.77,175.74,175.66,175.54,175.44,175.38
2068,175.32,175.42,175.6,175.69,175.77,175.81,175.79,175.74,175.67,175.68,175.74,175.74
2069,175.81,175.84,175.94,175.99,175.99,176,175.98,175.95,175.9,175.8,175.71,175.64
2070,175.61,175.68,175.9,176.12,176.28,176.31,176.24,176.17,176.12,176.09,176.06,176.17
2071,176.16,176.09,176.18,176.34,176.39,176.42,176.42,176.35,176.27,176.2,176.15,176.22
2072,176.16,176.09,176.11,176.16,176.17,176.17,176.18,176.14,176.03,175.93,175.83,175.78
2073,175.72,175.73,175.79,175.86,175.9,176.02,176.08,176.02,176.02,175.97,175.86,175.8
2074,175.77,175.78,175.92,176.02,176.07,176.05,176.03,175.98,175.91,175.83,175.77,175.72
2075,175.69,175.65,175.72,175.84,175.82,175.83,175.82,175.79,175.76,175.72,175.71,175.72
2076,175.65,175.58,175.66,175.76,175.79,175.81,175.78,175.73,175.67,175.57,175.53,175.47
2077,175.43,175.45,175.52,175.58,175.64,175.64,175.64,175.6,175.57,175.49,175.39,175.31
2078,175.33,175.39,175.58,175.7,175.76,175.76,175.74,175.72,175.67,175.61,175.54,175.49
2079,175.52,175.47,175.49,175.59,175.73,175.74,175.68,175.61,175.53,175.44,175.36,175.3
2080,175.33,175.28,175.34,175.42,175.49,175.49,175.47,175.42,175.37,175.38,175.38,175.4
2081,175.33,175.42,175.49,175.61,175.73,175.77,175.75,175.71,175.65,175.57,175.53,175.5
2082,175.41,175.35,175.38,175.48,175.54,175.53,175.49,175.46,175.45,175.43,175.39,175.39
2083,175.37,175.4,175.52,175.67,175.73,175.8,175.83,175.79,175.77,175.72,175.65,175.61
2084,175.67,175.72,175.8,175.84,175.84,175.82,175.79,175.79,175.75,175.64,175.53,175.46
2085,175.39,175.39,175.5,175.63,175.69,175.78,175.79,175.75,175.67,175.6,175.54,175.5
2086,175.54,175.56,175.68,175.86,175.86,175.85,175.84,175.81,175.74,175.69,175.68,175.62
2087,175.6,175.55,175.55,175.6,175.6,175.56,175.52,175.46,175.4,175.35,175.27,175.23
2088,175.15,175.09,175.23,175.35,175.39,175.39,175.38,175.41,175.43,175.41,175.37,175.32
2089,175.26,175.32,175.37,175.42,175.64,175.67,175.66,175.63,175.58,175.57,175.51,175.46
2090,175.44,175.45,175.54,175.68,175.75,175.81,175.83,175.81,175.75,175.66,175.56,175.52
