"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.64,174.65,174.77,174.84,174.78,174.71,174.65,174.58,174.47,174.37,174.37
2022,174.39,174.39,174.47,174.61,174.62,174.53,174.45,174.36,174.26,174.14,174.03,174
2023,174,174.25,174.51,174.52,174.47,174.4,174.32,174.23,174.11,173.98,173.9,173.91
2024,173.95,173.98,174.09,174.23,174.28,174.26,174.23,174.18,174.09,173.98,173.88,173.84
2025,173.89,173.94,174.02,174.17,174.26,174.29,174.3,174.27,174.17,174.06,174,174.02
2026,174.13,174.19,174.26,174.38,174.41,174.36,174.28,174.24,174.18,174.09,174.04,174.19
2027,174.29,174.21,174.27,174.4,174.48,174.5,174.46,174.41,174.29,174.15,174.09,174.11
2028,174.18,174.17,174.24,174.39,174.38,174.3,174.21,174.14,174.08,173.96,173.86,173.82
2029,173.81,173.83,174.09,174.41,174.5,174.47,174.41,174.39,174.32,174.22,174.13,174.09
2030,174.17,174.2,174.24,174.34,174.36,174.32,174.26,174.21,174.15,174.02,173.91,173.89
2031,173.91,174.03,174.16,174.31,174.51,174.61,174.58,174.49,174.38,174.32,174.31,174.33
2032,174.41,174.47,174.56,174.68,174.69,174.65,174.6,174.54,174.44,174.33,174.33,174.42
2033,174.42,174.43,174.49,174.52,174.58,174.64,174.65,174.57,174.51,174.44,174.38,174.4
2034,174.44,174.45,174.56,174.7,174.8,174.86,174.85,174.8,174.72,174.64,174.6,174.62
2035,174.62,174.62,174.74,174.88,174.98,175.01,174.95,174.86,174.76,174.68,174.65,174.62
2036,174.63,174.73,174.81,174.88,174.92,174.88,174.82,174.76,174.66,174.55,174.51,174.51
2037,174.49,174.5,174.57,174.75,174.9,174.91,174.89,174.84,174.76,174.68,174.63,174.61
2038,174.72,174.81,174.83,175.12,175.31,175.25,175.17,175.02,174.86,174.82,174.78,174.72
2039,174.73,174.79,174.83,174.91,175.01,175.06,175.01,174.91,174.81,174.71,174.62,174.62
2040,174.72,174.81,174.9,175,175.11,175.14,175.12,175.09,175.04,175.02,175.04,175.09
2041,175.07,175.02,175.05,175.1,175.15,175.2,175.22,175.16,175.08,175.02,174.97,174.98
2042,175.06,175.08,175.11,175.23,175.32,175.32,175.33,175.28,175.17,175.07,175.01,174.94
2043,174.93,174.96,175,175.06,175.08,175.14,175.16,175.07,174.95,174.84,174.77,174.75
2044,174.93,175.09,175.11,175.2,175.24,175.16,175.05,174.95,174.85,174.73,174.63,174.6
2045,174.66,174.74,174.8,174.88,174.9,174.82,174.74,174.65,174.56,174.46,174.38,174.33
2046,174.34,174.38,174.5,174.64,174.79,174.85,174.83,174.79,174.71,174.6,174.52,174.5
2047,174.51,174.56,174.66,174.84,174.9,174.85,174.78,174.71,174.63,174.53,174.46,174.46
2048,174.46,174.45,174.61,174.82,174.95,175.02,175.02,174.97,174.87,174.72,174.6,174.56
2049,174.86,175.18,175.26,175.35,175.42,175.42,175.39,175.31,175.19,175.03,174.88,174.86
2050,174.93,174.96,175.16,175.38,175.35,175.24,175.16,175.08,175.01,174.93,174.83,174.77
2051,174.92,175.11,175.18,175.24,175.25,175.22,175.22,175.14,174.99,174.89,174.82,174.78
2052,174.75,174.83,175,175.12,175.15,175.15,175.1,175.04,174.96,174.85,174.76,174.71
2053,174.8,174.99,175.1,175.17,175.22,175.23,175.22,175.13,175.05,174.96,174.85,174.81
2054,174.86,174.9,174.94,175.06,175.12,175.07,174.95,174.85,174.73,174.6,174.51,174.49
2055,174.53,174.67,174.86,175.02,175.1,175.13,175.12,175.05,174.96,174.84,174.73,174.7
2056,174.73,174.79,174.87,174.94,174.96,174.97,174.99,174.94,174.85,174.74,174.62,174.64
2057,174.68,174.7,174.81,174.91,175.03,175.12,175.07,174.97,174.86,174.75,174.73,174.74
2058,174.7,174.7,174.83,174.9,174.89,174.85,174.8,174.7,174.6,174.48,174.39,174.38
2059,174.41,174.47,174.55,174.62,174.67,174.7,174.69,174.64,174.56,174.49,174.46,174.54
2060,174.64,174.8,174.96,175.04,175.05,174.99,174.9,174.85,174.79,174.68,174.58,174.56
2061,174.57,174.53,174.55,174.63,174.74,174.82,174.79,174.75,174.67,174.52,174.42,174.43
2062,174.5,174.53,174.59,174.65,174.64,174.59,174.55,174.51,174.41,174.28,174.18,174.14
2063,174.24,174.38,174.48,174.58,174.6,174.56,174.5,174.45,174.38,174.29,174.24,174.2
2064,174.33,174.41,174.41,174.49,174.57,174.61,174.56,174.5,174.41,174.31,174.23,174.22
2065,174.27,174.37,174.53,174.72,174.82,174.82,174.81,174.76,174.69,174.63,174.6,174.62
2066,174.68,174.7,174.76,174.85,174.91,174.93,174.87,174.8,174.75,174.71,174.64,174.7
2067,174.83,174.89,174.93,174.95,174.96,174.93,174.87,174.81,174.7,174.54,174.43,174.39
2068,174.39,174.49,174.72,174.86,174.92,174.93,174.87,174.75,174.65,174.61,174.67,174.73
2069,174.83,174.93,175.01,175.08,175.09,175.08,175.05,175,174.92,174.79,174.67,174.63
2070,174.65,174.8,175.08,175.32,175.48,175.52,175.39,175.26,175.18,175.1,175.03,175.18
2071,175.32,175.27,175.32,175.47,175.57,175.59,175.55,175.41,175.31,175.2,175.16,175.23
2072,175.23,175.17,175.16,175.24,175.29,175.26,175.24,175.15,175,174.85,174.73,174.7
2073,174.72,174.74,174.82,174.89,174.99,175.17,175.23,175.13,175.09,175.03,174.89,174.82
2074,174.85,174.93,175.06,175.2,175.24,175.2,175.14,175.06,174.95,174.82,174.73,174.72
2075,174.75,174.76,174.78,174.9,174.94,174.88,174.83,174.76,174.68,174.6,174.56,174.61
2076,174.62,174.6,174.68,174.82,174.87,174.88,174.83,174.75,174.65,174.53,174.5,174.53
2077,174.53,174.57,174.67,174.73,174.75,174.76,174.74,174.7,174.61,174.48,174.36,174.3
2078,174.35,174.49,174.69,174.86,174.91,174.89,174.86,174.8,174.73,174.62,174.54,174.53
2079,174.57,174.59,174.59,174.67,174.82,174.88,174.79,174.69,174.55,174.41,174.34,174.31
2080,174.36,174.42,174.43,174.53,174.59,174.56,174.5,174.44,174.36,174.31,174.3,174.35
2081,174.4,174.46,174.62,174.79,174.96,175.04,175.01,174.93,174.84,174.72,174.6,174.57
2082,174.55,174.51,174.52,174.65,174.73,174.68,174.62,174.54,174.48,174.39,174.32,174.33
