"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.46,183.41,183.41,183.47,183.53,183.6,183.66,183.68,183.65,183.57,183.46
2022,183.36,183.28,183.27,183.3,183.33,183.38,183.45,183.51,183.53,183.49,183.39,183.28
2023,183.18,183.12,183.1,183.1,183.15,183.22,183.27,183.29,183.27,183.27,183.26,183.21
2024,183.12,183.07,183.04,183.09,183.19,183.29,183.38,183.43,183.41,183.35,183.29,183.22
2025,183.16,183.11,183.07,183.1,183.18,183.22,183.25,183.29,183.3,183.26,183.18,183.09
2026,183.02,182.98,183,183.04,183.09,183.17,183.26,183.32,183.35,183.39,183.44,183.38
2027,183.27,183.21,183.18,183.22,183.33,183.49,183.6,183.67,183.66,183.57,183.49,183.4
2028,183.33,183.27,183.22,183.27,183.36,183.41,183.43,183.43,183.46,183.44,183.38,183.32
2029,183.24,183.13,183.11,183.2,183.31,183.38,183.45,183.48,183.47,183.41,183.33,183.22
2030,183.12,183.06,183.05,183.1,183.17,183.24,183.32,183.36,183.37,183.37,183.32,183.23
2031,183.14,183.08,183.06,183.12,183.2,183.3,183.4,183.44,183.43,183.42,183.38,183.3
2032,183.23,183.18,183.16,183.2,183.3,183.38,183.47,183.56,183.61,183.62,183.57,183.53
2033,183.46,183.4,183.4,183.46,183.6,183.7,183.71,183.68,183.66,183.65,183.6,183.52
2034,183.43,183.35,183.34,183.4,183.48,183.54,183.59,183.62,183.64,183.66,183.63,183.54
2035,183.44,183.37,183.34,183.34,183.43,183.54,183.64,183.73,183.75,183.74,183.7,183.62
2036,183.53,183.46,183.46,183.5,183.57,183.64,183.69,183.72,183.77,183.83,183.83,183.75
2037,183.64,183.57,183.54,183.55,183.6,183.69,183.78,183.86,183.87,183.78,183.71,183.62
2038,183.5,183.42,183.39,183.47,183.63,183.74,183.79,183.81,183.82,183.81,183.77,183.71
2039,183.6,183.5,183.44,183.49,183.65,183.76,183.81,183.86,183.88,183.88,183.86,183.8
2040,183.74,183.68,183.64,183.67,183.75,183.84,183.92,183.95,183.94,183.92,183.85,183.73
2041,183.64,183.6,183.62,183.69,183.82,183.94,184,184.05,184.08,184.07,184.03,183.93
2042,183.82,183.74,183.71,183.79,183.91,183.96,183.98,183.98,183.93,183.87,183.79,183.69
