"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,174.86,174.96,175.06,175.07,175.06,175.03,174.97,174.93,174.87,174.79,174.76,174.86
2054,174.8,174.82,174.87,174.95,174.94,175,174.99,174.94,174.87,174.84,174.81,174.75
2055,174.82,174.88,174.97,175.04,175.1,175.16,175.17,175.16,175.1,175.05,175.06,175.05
2056,175.11,175.14,175.2,175.25,175.32,175.27,175.22,175.2,175.17,175.1,175.06,175.07
2057,175,174.98,175.06,175.15,175.24,175.3,175.32,175.31,175.26,175.23,175.23,175.23
2058,175.18,175.15,175.24,175.37,175.45,175.45,175.44,175.4,175.33,175.26,175.2,175.19
2059,175.12,175.15,175.2,175.23,175.23,175.23,175.19,175.15,175.12,175.06,174.97,174.94
2060,174.9,175.08,175.13,175.12,175.11,175.08,175.04,175,174.93,174.92,174.9,174.89
2061,174.82,174.77,174.88,175.06,175.26,175.38,175.41,175.39,175.37,175.33,175.3,175.31
2062,175.29,175.23,175.33,175.45,175.53,175.56,175.55,175.52,175.47,175.42,175.38,175.43
2063,175.39,175.46,175.61,175.71,175.7,175.69,175.66,175.61,175.53,175.45,175.39,175.43
2064,175.48,175.41,175.38,175.39,175.4,175.37,175.37,175.33,175.23,175.15,175.11,175.11
2065,175.09,175.08,175.16,175.4,175.37,175.39,175.43,175.41,175.37,175.32,175.26,175.25
2066,175.18,175.18,175.32,175.43,175.43,175.4,175.35,175.27,175.2,175.11,175.04,175.04
2067,175.04,175.04,175.1,175.16,175.2,175.24,175.27,175.28,175.24,175.18,175.16,175.18
2068,175.18,175.15,175.23,175.29,175.36,175.39,175.39,175.35,175.27,175.2,175.16,175.14
2069,175.08,175.07,175.16,175.37,175.64,175.71,175.68,175.62,175.53,175.46,175.37,175.36
2070,175.3,175.28,175.33,175.36,175.41,175.42,175.4,175.38,175.31,175.23,175.17,175.15
2071,175.09,175.14,175.22,175.32,175.36,175.46,175.46,175.43,175.42,175.34,175.24,175.2
2072,175.16,175.1,175.28,175.31,175.31,175.25,175.19,175.13,175.06,175.03,174.99,174.95
2073,174.89,174.89,175.02,175.15,175.19,175.17,175.17,175.1,175.08,175.09,175.06,175.08
2074,175.05,175.03,175.07,175.19,175.25,175.25,175.29,175.27,175.21,175.15,175.08,175.04
2075,174.97,174.96,175.09,175.2,175.28,175.29,175.3,175.3,175.25,175.17,175.12,175.08
2076,175.1,175.06,175.13,175.16,175.18,175.13,175.09,175.03,174.95,174.86,174.81,174.77
2077,174.68,174.64,174.74,174.91,174.98,175,175.01,174.98,174.93,174.89,174.87,174.83
2078,174.78,174.78,174.93,175,175.05,175.08,175.08,175.07,175.02,175.01,175,174.98
2079,174.94,174.97,175.08,175.12,175.13,175.15,175.13,175.12,175.06,174.99,174.95,175.03
2080,175.06,174.98,175.01,175.13,175.15,175.13,175.11,175.07,175.04,175.01,175,174.94
2081,174.92,174.96,175.05,175.08,175.05,175.03,175,174.97,174.91,174.83,174.78,174.73
2082,174.72,174.75,174.93,175.07,175.16,175.2,175.19,175.17,175.12,175.06,175.04,175
2083,175.01,175.03,175.08,175.14,175.14,175.13,175.11,175.06,175,174.91,174.86,174.82
2084,174.79,174.84,174.89,175.01,175.07,175.07,175.07,175.07,175,174.94,174.97,174.95
2085,174.9,174.89,174.99,175.1,175.16,175.17,175.14,175.12,175.08,175,174.93,174.9
2086,174.94,175.04,175.25,175.28,175.31,175.29,175.27,175.26,175.2,175.1,175.04,175.08
2087,175.02,175.01,175.02,175.07,175.05,175.05,175.03,174.99,174.97,174.89,174.82,174.88
2088,174.95,174.85,174.94,175.07,175.15,175.14,175.13,175.13,175.1,175.04,175.05,175.04
2089,175.06,175.04,175.07,175.24,175.32,175.32,175.34,175.31,175.24,175.16,175.12,175.09
2090,175.11,175.09,175.14,175.27,175.4,175.49,175.56,175.55,175.56,175.54,175.47,175.47
