"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.7,174.67,174.66,174.74,174.74,174.71,174.66,174.58,174.46,174.35,174.29,174.26
2022,174.24,174.22,174.27,174.36,174.41,174.39,174.36,174.29,174.16,174.07,174.13,174.19
2023,174.21,174.23,174.22,174.28,174.3,174.25,174.17,174.1,174.04,173.95,173.86,173.87
2024,173.9,173.91,173.97,174.04,174.06,174.12,174.16,174.14,174.1,174.01,173.93,173.96
2025,174,174.08,174.28,174.43,174.46,174.43,174.39,174.32,174.21,174.11,174.05,174.09
2026,174.2,174.2,174.21,174.3,174.35,174.34,174.32,174.27,174.16,174.1,174.1,174.09
2027,174.12,174.19,174.26,174.33,174.4,174.41,174.37,174.35,174.28,174.18,174.12,174.13
2028,174.19,174.21,174.18,174.23,174.27,174.28,174.26,174.21,174.12,174.01,173.94,173.94
2029,173.94,173.91,173.94,174.05,174.2,174.25,174.24,174.2,174.11,174.02,173.97,174.01
2030,174.09,174.12,174.14,174.18,174.28,174.33,174.28,174.19,174.05,173.91,173.82,173.8
2031,173.81,173.8,173.9,174.11,174.18,174.19,174.2,174.15,174.08,173.95,173.84,173.81
2032,173.92,174.05,174.1,174.14,174.19,174.17,174.13,174.03,173.91,173.78,173.69,173.67
2033,173.65,173.7,173.76,173.79,173.81,173.77,173.7,173.64,173.56,173.53,173.54,173.55
2034,173.63,173.79,173.91,173.98,174.07,174.16,174.17,174.09,173.95,173.86,173.84,174.1
2035,174.25,174.11,174.13,174.24,174.25,174.21,174.16,174.08,173.98,173.84,173.75,173.74
2036,173.78,173.82,173.84,173.91,173.94,173.89,173.84,173.78,173.69,173.6,173.55,173.54
2037,173.61,173.66,173.75,173.93,174.05,174.12,174.13,174.07,174.01,173.93,173.85,173.87
2038,173.92,174.2,174.49,174.53,174.51,174.44,174.37,174.28,174.21,174.15,174.12,174.12
2039,174.16,174.17,174.2,174.27,174.26,174.19,174.15,174.12,174.06,173.99,173.94,173.9
2040,173.88,173.95,174.23,174.45,174.44,174.39,174.31,174.21,174.1,173.95,173.87,173.87
2041,173.9,173.91,173.94,174.06,174.08,174,173.93,173.85,173.73,173.62,173.54,173.51
2042,173.58,173.73,173.87,174,174.08,174.08,174.04,173.97,173.88,173.76,173.67,173.64
2043,173.71,173.86,174.04,174.24,174.3,174.35,174.38,174.28,174.16,174.03,173.92,173.91
2044,173.99,174.04,174.12,174.21,174.21,174.2,174.17,174.1,173.98,173.9,173.88,173.89
2045,173.9,173.95,174.1,174.32,174.39,174.35,174.3,174.22,174.16,174.12,174.06,174.05
2046,174.05,174.27,174.51,174.54,174.59,174.65,174.62,174.57,174.55,174.44,174.35,174.33
2047,174.34,174.3,174.29,174.39,174.56,174.69,174.65,174.56,174.5,174.45,174.46,174.48
2048,174.45,174.49,174.6,174.68,174.68,174.6,174.53,174.45,174.35,174.22,174.11,174.1
2049,174.09,174.12,174.29,174.42,174.44,174.39,174.3,174.22,174.12,173.99,173.9,173.88
2050,173.92,173.98,174.02,174.12,174.24,174.31,174.3,174.25,174.18,174.09,174.03,174.02
2051,174,174.15,174.29,174.33,174.38,174.39,174.38,174.38,174.37,174.35,174.31,174.28
2052,174.4,174.5,174.47,174.48,174.53,174.55,174.5,174.43,174.33,174.19,174.09,174.04
2053,174.01,174.15,174.29,174.32,174.32,174.26,174.18,174.12,174.03,173.92,173.87,173.97
2054,174.03,174.08,174.17,174.19,174.23,174.28,174.26,174.17,174.05,173.97,173.92,173.86
2055,173.99,174.12,174.18,174.29,174.37,174.42,174.41,174.35,174.26,174.15,174.13,174.16
2056,174.26,174.37,174.41,174.48,174.5,174.43,174.36,174.31,174.22,174.1,174.05,174.06
2057,174.08,174.11,174.19,174.33,174.44,174.54,174.57,174.53,174.43,174.32,174.3,174.34
2058,174.36,174.36,174.45,174.6,174.7,174.69,174.64,174.56,174.46,174.35,174.26,174.26
2059,174.25,174.27,174.35,174.41,174.42,174.38,174.32,174.25,174.19,174.09,174,173.98
2060,174.01,174.19,174.35,174.35,174.34,174.29,174.21,174.14,174.05,173.99,173.98,173.98
2061,173.98,173.95,174.05,174.25,174.42,174.54,174.55,174.49,174.44,174.37,174.31,174.39
2062,174.45,174.41,174.48,174.64,174.75,174.78,174.75,174.67,174.59,174.5,174.44,174.51
2063,174.56,174.63,174.8,174.92,174.93,174.87,174.82,174.74,174.63,174.51,174.44,174.5
2064,174.6,174.59,174.54,174.55,174.55,174.51,174.49,174.43,174.3,174.21,174.16,174.16
2065,174.24,174.28,174.35,174.49,174.57,174.61,174.65,174.61,174.54,174.42,174.31,174.3
2066,174.27,174.3,174.41,174.57,174.62,174.58,174.51,174.41,174.3,174.15,174.04,174.07
2067,174.15,174.19,174.26,174.34,174.38,174.43,174.43,174.39,174.31,174.21,174.16,174.18
2068,174.22,174.24,174.31,174.44,174.53,174.58,174.58,174.52,174.4,174.29,174.2,174.16
2069,174.19,174.21,174.33,174.54,174.86,175.03,174.97,174.86,174.73,174.58,174.48,174.48
2070,174.48,174.47,174.52,174.56,174.59,174.59,174.56,174.5,174.39,174.26,174.19,174.17
2071,174.17,174.25,174.39,174.46,174.54,174.66,174.67,174.6,174.56,174.45,174.34,174.32
2072,174.32,174.31,174.4,174.59,174.61,174.53,174.44,174.34,174.24,174.15,174.07,174.05
2073,174.06,174.1,174.22,174.4,174.47,174.41,174.34,174.22,174.13,174.07,174.03,174.05
2074,174.1,174.13,174.18,174.33,174.44,174.43,174.45,174.41,174.32,174.2,174.11,174.1
2075,174.09,174.11,174.22,174.38,174.51,174.54,174.53,174.5,174.42,174.3,174.22,174.22
2076,174.3,174.31,174.34,174.45,174.47,174.4,174.33,174.26,174.15,174.02,173.94,173.92
2077,173.89,173.87,173.97,174.18,174.29,174.31,174.3,174.23,174.12,174.02,173.97,173.97
2078,173.98,174.01,174.13,174.26,174.35,174.38,174.36,174.32,174.25,174.18,174.14,174.12
2079,174.14,174.2,174.31,174.39,174.41,174.42,174.39,174.36,174.29,174.17,174.12,174.28
2080,174.41,174.34,174.31,174.44,174.52,174.45,174.38,174.27,174.17,174.11,174.06,174.04
2081,174.08,174.19,174.29,174.31,174.29,174.25,174.18,174.1,174.01,173.9,173.83,173.83
2082,173.89,173.98,174.17,174.36,174.46,174.47,174.41,174.34,174.25,174.17,174.13,174.14
2083,174.19,174.25,174.3,174.37,174.38,174.34,174.29,174.2,174.09,173.97,173.9,173.91
2084,173.96,174.04,174.12,174.26,174.36,174.34,174.29,174.23,174.14,174.04,174.04,174.09
2085,174.09,174.09,174.17,174.3,174.38,174.36,174.3,174.25,174.17,174.07,173.99,173.98
2086,174.1,174.3,174.46,174.55,174.56,174.52,174.47,174.45,174.37,174.22,174.13,174.21
2087,174.25,174.21,174.21,174.22,174.24,174.22,174.16,174.1,174.06,173.96,173.87,173.93
2088,174.06,174.1,174.17,174.36,174.45,174.41,174.34,174.28,174.21,174.1,174.09,174.16
2089,174.22,174.25,174.26,174.39,174.55,174.55,174.55,174.48,174.37,174.24,174.15,174.16
2090,174.21,174.26,174.3,174.42,174.58,174.73,174.78,174.71,174.64,174.55,174.46,174.49
