"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.47,183.42,183.45,183.53,183.6,183.68,183.73,183.78,183.77,183.72,183.62
2022,183.5,183.43,183.4,183.46,183.55,183.57,183.6,183.64,183.67,183.66,183.64,183.58
2023,183.48,183.42,183.4,183.42,183.49,183.56,183.61,183.6,183.61,183.6,183.54,183.46
2024,183.4,183.35,183.35,183.41,183.52,183.6,183.63,183.68,183.73,183.7,183.63,183.54
2025,183.43,183.36,183.33,183.35,183.39,183.42,183.46,183.53,183.58,183.59,183.54,183.51
2026,183.46,183.38,183.32,183.3,183.35,183.43,183.5,183.56,183.58,183.55,183.47,183.37
2027,183.3,183.24,183.22,183.26,183.34,183.46,183.57,183.62,183.64,183.61,183.55,183.49
2028,183.41,183.34,183.32,183.39,183.48,183.55,183.63,183.68,183.67,183.59,183.5,183.4
2029,183.3,183.23,183.18,183.2,183.3,183.41,183.48,183.49,183.47,183.41,183.33,183.25
2030,183.16,183.1,183.09,183.13,183.21,183.32,183.37,183.38,183.38,183.38,183.38,183.38
2031,183.33,183.29,183.26,183.29,183.39,183.51,183.59,183.63,183.65,183.61,183.54,183.46
2032,183.36,183.28,183.24,183.26,183.32,183.41,183.51,183.58,183.57,183.55,183.52,183.48
2033,183.4,183.34,183.34,183.41,183.47,183.53,183.57,183.59,183.57,183.47,183.35,183.25
2034,183.17,183.11,183.07,183.1,183.18,183.29,183.38,183.44,183.51,183.54,183.53,183.47
2035,183.37,183.26,183.17,183.19,183.3,183.41,183.5,183.59,183.68,183.78,183.8,183.74
2036,183.67,183.61,183.58,183.67,183.83,183.92,183.96,183.96,183.93,183.85,183.79,183.7
2037,183.59,183.53,183.53,183.57,183.61,183.68,183.72,183.79,183.85,183.8,183.73,183.64
2038,183.53,183.44,183.4,183.4,183.42,183.46,183.49,183.49,183.52,183.54,183.52,183.46
2039,183.36,183.3,183.28,183.32,183.41,183.5,183.59,183.68,183.76,183.8,183.76,183.66
2040,183.55,183.48,183.44,183.46,183.52,183.58,183.61,183.64,183.67,183.69,183.64,183.55
2041,183.47,183.41,183.4,183.45,183.5,183.55,183.6,183.6,183.56,183.52,183.48,183.39
2042,183.29,183.25,183.23,183.25,183.33,183.44,183.54,183.58,183.6,183.58,183.51,183.44
2043,183.36,183.3,183.27,183.34,183.43,183.48,183.52,183.59,183.61,183.59,183.54,183.45
2044,183.38,183.32,183.26,183.23,183.29,183.35,183.43,183.48,183.49,183.47,183.45,183.4
2045,183.32,183.25,183.21,183.23,183.29,183.35,183.41,183.42,183.43,183.47,183.47,183.39
2046,183.29,183.23,183.22,183.28,183.35,183.4,183.45,183.48,183.49,183.44,183.34,183.24
2047,183.15,183.08,183.07,183.11,183.21,183.32,183.39,183.42,183.47,183.5,183.48,183.43
2048,183.35,183.33,183.34,183.35,183.43,183.52,183.58,183.59,183.57,183.52,183.45,183.35
2049,183.25,183.18,183.13,183.16,183.24,183.32,183.39,183.41,183.44,183.44,183.4,183.35
2050,183.25,183.18,183.17,183.24,183.39,183.55,183.68,183.75,183.77,183.72,183.64,183.54
2051,183.44,183.35,183.32,183.39,183.48,183.57,183.67,183.71,183.76,183.83,183.82,183.75
2052,183.67,183.59,183.52,183.48,183.53,183.62,183.69,183.76,183.78,183.73,183.7,183.65
2053,183.56,183.48,183.44,183.49,183.6,183.7,183.76,183.82,183.83,183.78,183.68,183.56
2054,183.46,183.38,183.32,183.34,183.41,183.51,183.6,183.61,183.58,183.5,183.41,183.31
2055,183.24,183.21,183.25,183.33,183.37,183.44,183.52,183.56,183.64,183.7,183.65,183.56
2056,183.49,183.43,183.37,183.42,183.53,183.58,183.62,183.65,183.64,183.6,183.56,183.49
2057,183.4,183.33,183.29,183.31,183.41,183.52,183.59,183.62,183.6,183.57,183.52,183.41
2058,183.32,183.29,183.3,183.39,183.53,183.67,183.8,183.87,183.88,183.85,183.79,183.68
2059,183.57,183.51,183.52,183.64,183.75,183.81,183.88,183.87,183.82,183.74,183.66,183.54
2060,183.44,183.39,183.37,183.44,183.56,183.67,183.72,183.73,183.77,183.77,183.72,183.64
2061,183.56,183.53,183.5,183.54,183.6,183.67,183.76,183.82,183.83,183.81,183.74,183.66
2062,183.6,183.59,183.57,183.57,183.59,183.6,183.62,183.66,183.67,183.62,183.59,183.52
2063,183.43,183.38,183.37,183.4,183.47,183.55,183.6,183.63,183.64,183.63,183.58,183.51
2064,183.42,183.38,183.39,183.44,183.54,183.65,183.7,183.73,183.76,183.78,183.77,183.7
2065,183.58,183.5,183.46,183.49,183.58,183.64,183.69,183.71,183.72,183.7,183.63,183.54
2066,183.44,183.35,183.28,183.28,183.33,183.37,183.43,183.47,183.46,183.41,183.35,183.27
2067,183.19,183.16,183.15,183.22,183.31,183.38,183.45,183.46,183.45,183.4,183.32,183.22
2068,183.14,183.09,183.08,183.13,183.22,183.3,183.33,183.41,183.5,183.61,183.67,183.62
2069,183.56,183.5,183.47,183.48,183.56,183.68,183.73,183.72,183.68,183.59,183.49,183.37
2070,183.24,183.16,183.14,183.19,183.3,183.41,183.49,183.49,183.47,183.45,183.42,183.34
2071,183.27,183.24,183.22,183.25,183.33,183.41,183.47,183.5,183.48,183.45,183.42,183.35
2072,183.27,183.24,183.25,183.35,183.51,183.63,183.74,183.83,183.88,183.88,183.87,183.8
2073,183.7,183.62,183.59,183.63,183.76,183.87,183.92,183.93,183.91,183.88,183.84,183.78
2074,183.68,183.61,183.59,183.64,183.72,183.76,183.81,183.86,183.86,183.79,183.7,183.59
2075,183.5,183.46,183.43,183.49,183.61,183.73,183.81,183.84,183.84,183.81,183.76,183.69
2076,183.62,183.54,183.48,183.53,183.64,183.76,183.84,183.85,183.85,183.82,183.75,183.64
2077,183.55,183.51,183.49,183.51,183.6,183.73,183.8,183.79,183.76,183.68,183.57,183.45
2078,183.36,183.35,183.35,183.39,183.49,183.59,183.64,183.62,183.58,183.51,183.45,183.38
2079,183.27,183.21,183.17,183.2,183.32,183.45,183.52,183.57,183.57,183.54,183.51,183.43
2080,183.34,183.24,183.17,183.18,183.27,183.37,183.43,183.48,183.56,183.69,183.69,183.59
2081,183.51,183.43,183.37,183.39,183.52,183.63,183.73,183.79,183.82,183.79,183.73,183.69
2082,183.63,183.57,183.52,183.53,183.57,183.67,183.75,183.76,183.78,183.78,183.75,183.66
2083,183.56,183.51,183.49,183.52,183.61,183.7,183.77,183.86,183.91,183.91,183.87,183.78
2084,183.69,183.63,183.62,183.66,183.71,183.75,183.77,183.78,183.8,183.74,183.62,183.51
2085,183.47,183.43,183.43,183.49,183.55,183.61,183.67,183.68,183.67,183.64,183.6,183.57
2086,183.52,183.47,183.45,183.48,183.54,183.6,183.65,183.67,183.64,183.59,183.55,183.47
2087,183.36,183.27,183.21,183.23,183.35,183.49,183.59,183.64,183.65,183.64,183.6,183.5
2088,183.41,183.37,183.4,183.49,183.6,183.72,183.83,183.91,183.96,183.96,183.9,183.81
2089,183.71,183.65,183.65,183.7,183.76,183.81,183.85,183.86,183.83,183.73,183.61,183.5
2090,183.4,183.35,183.34,183.36,183.41,183.51,183.57,183.54,183.53,183.55,183.55,183.49
