"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.95,175.2,175.25,175.3,175.29,175.23,175.15,175.03,174.93,174.78,174.63,174.56
2022,174.54,174.53,174.52,174.57,174.6,174.59,174.57,174.56,174.56,174.55,174.48,174.49
2023,174.52,174.5,174.56,174.67,174.71,174.67,174.61,174.53,174.42,174.35,174.31,174.33
2024,174.37,174.37,174.49,174.68,174.72,174.7,174.69,174.64,174.53,174.39,174.3,174.27
2025,174.29,174.45,174.65,174.86,174.95,174.91,174.91,174.91,174.84,174.68,174.58,174.58
2026,174.6,174.6,174.59,174.66,174.71,174.72,174.71,174.63,174.54,174.47,174.41,174.39
2027,174.44,174.46,174.5,174.58,174.62,174.62,174.6,174.56,174.5,174.41,174.35,174.48
2028,174.53,174.48,174.49,174.53,174.6,174.63,174.62,174.56,174.45,174.31,174.22,174.27
2029,174.35,174.39,174.44,174.55,174.67,174.71,174.68,174.57,174.44,174.3,174.19,174.11
2030,174.06,174.06,174.28,174.63,174.72,174.62,174.52,174.4,174.26,174.13,174.03,174.02
2031,174.15,174.34,174.47,174.55,174.58,174.56,174.49,174.42,174.35,174.2,174.09,174.07
2032,174.07,174.11,174.23,174.34,174.36,174.4,174.41,174.38,174.3,174.17,174.09,174.08
2033,174.19,174.36,174.56,174.69,174.65,174.61,174.59,174.51,174.4,174.27,174.14,174.09
2034,174.11,174.18,174.25,174.33,174.37,174.34,174.29,174.26,174.24,174.19,174.15,174.16
2035,174.17,174.17,174.25,174.48,174.74,174.84,174.78,174.67,174.56,174.48,174.4,174.49
2036,174.55,174.52,174.63,174.78,174.84,174.84,174.82,174.78,174.72,174.64,174.58,174.52
2037,174.48,174.48,174.62,174.81,174.88,174.83,174.77,174.73,174.65,174.53,174.44,174.46
2038,174.56,174.59,174.66,174.77,174.78,174.7,174.6,174.51,174.45,174.36,174.26,174.28
2039,174.39,174.45,174.48,174.55,174.7,174.77,174.7,174.64,174.57,174.46,174.37,174.34
2040,174.34,174.34,174.42,174.55,174.59,174.56,174.51,174.47,174.39,174.26,174.21,174.44
2041,174.68,174.68,174.66,174.68,174.67,174.63,174.56,174.5,174.42,174.32,174.26,174.25
2042,174.3,174.52,174.77,174.88,174.88,174.86,174.82,174.73,174.65,174.5,174.39,174.37
2043,174.37,174.46,174.58,174.68,174.77,174.76,174.75,174.67,174.53,174.39,174.34,174.33
2044,174.29,174.4,174.53,174.57,174.61,174.61,174.59,174.51,174.43,174.32,174.25,174.24
2045,174.3,174.36,174.38,174.47,174.55,174.53,174.48,174.42,174.35,174.29,174.27,174.34
2046,174.4,174.41,174.46,174.62,174.68,174.66,174.68,174.65,174.57,174.42,174.27,174.2
2047,174.23,174.31,174.4,174.54,174.6,174.58,174.58,174.51,174.41,174.3,174.24,174.33
2048,174.36,174.46,174.59,174.64,174.69,174.66,174.7,174.71,174.61,174.54,174.49,174.44
2049,174.45,174.53,174.66,174.8,174.85,174.81,174.76,174.68,174.58,174.45,174.37,174.36
2050,174.33,174.4,174.49,174.53,174.57,174.56,174.53,174.47,174.39,174.28,174.2,174.24
2051,174.27,174.36,174.52,174.61,174.69,174.72,174.7,174.65,174.58,174.45,174.4,174.45
2052,174.48,174.54,174.63,174.82,174.94,174.89,174.8,174.75,174.67,174.55,174.45,174.41
2053,174.39,174.4,174.51,174.65,174.74,174.77,174.76,174.67,174.56,174.48,174.43,174.43
2054,174.45,174.44,174.55,174.68,174.74,174.8,174.84,174.79,174.72,174.59,174.46,174.4
2055,174.39,174.41,174.48,174.55,174.62,174.73,174.82,174.82,174.81,174.76,174.63,174.57
2056,174.56,174.58,174.64,174.7,174.75,174.71,174.63,174.58,174.51,174.41,174.33,174.33
2057,174.56,174.7,174.75,174.87,174.94,174.96,174.93,174.86,174.76,174.64,174.53,174.53
2058,174.59,174.69,174.81,174.86,174.9,174.89,174.85,174.78,174.66,174.55,174.47,174.44
2059,174.53,174.65,174.75,174.85,174.88,174.86,174.81,174.75,174.65,174.55,174.48,174.47
2060,174.57,174.62,174.64,174.72,174.78,174.8,174.78,174.71,174.63,174.55,174.51,174.53
2061,174.59,174.69,174.8,174.96,175.08,175.08,175.03,174.96,174.84,174.69,174.62,174.66
2062,174.7,174.69,174.72,174.84,174.89,174.86,174.83,174.76,174.66,174.55,174.5,174.45
2063,174.53,174.61,174.67,174.82,174.89,174.91,174.88,174.82,174.76,174.64,174.54,174.49
2064,174.5,174.48,174.48,174.57,174.72,174.79,174.75,174.68,174.58,174.46,174.38,174.36
2065,174.39,174.78,175.16,175.19,175.13,175.1,175.05,174.92,174.81,174.66,174.51,174.48
2066,174.5,174.48,174.49,174.6,174.65,174.58,174.51,174.47,174.39,174.28,174.2,174.17
2067,174.21,174.3,174.46,174.62,174.68,174.66,174.64,174.57,174.45,174.31,174.17,174.13
2068,174.13,174.18,174.28,174.38,174.45,174.42,174.41,174.36,174.29,174.22,174.22,174.24
2069,174.31,174.41,174.46,174.5,174.52,174.5,174.49,174.46,174.37,174.22,174.14,174.11
2070,174.19,174.27,174.34,174.45,174.49,174.47,174.43,174.45,174.48,174.52,174.5,174.5
2071,174.52,174.53,174.61,174.72,174.82,174.84,174.78,174.73,174.66,174.58,174.55,174.52
2072,174.51,174.55,174.71,174.9,174.99,175.02,175.04,175.01,174.91,174.81,174.71,174.68
2073,174.85,174.99,175,175.02,175.03,175.03,174.99,174.92,174.81,174.71,174.68,174.72
2074,174.74,174.73,174.8,174.88,174.97,175,174.93,174.87,174.76,174.59,174.48,174.44
2075,174.45,174.5,174.54,174.68,174.81,174.89,174.93,174.87,174.79,174.73,174.67,174.65
2076,174.62,174.6,174.71,174.88,175.01,175.12,175.14,175.04,174.92,174.82,174.7,174.66
2077,174.73,174.8,174.83,174.85,174.85,174.82,174.79,174.74,174.64,174.48,174.39,174.35
2078,174.33,174.41,174.58,174.68,174.7,174.69,174.64,174.58,174.5,174.4,174.36,174.37
2079,174.49,174.6,174.68,174.76,174.74,174.69,174.63,174.54,174.41,174.28,174.21,174.16
2080,174.15,174.14,174.25,174.4,174.46,174.52,174.53,174.45,174.35,174.24,174.15,174.11
2081,174.1,174.1,174.16,174.31,174.39,174.43,174.46,174.4,174.32,174.22,174.13,174.12
2082,174.19,174.46,174.67,174.72,174.77,174.76,174.71,174.65,174.58,174.52,174.49,174.5
2083,174.54,174.55,174.66,174.89,175.07,175.1,175.07,175,174.87,174.75,174.71,174.74
2084,174.74,174.73,174.75,174.81,174.85,174.85,174.86,174.78,174.67,174.56,174.46,174.42
2085,174.42,174.52,174.75,174.89,174.91,174.93,174.93,174.87,174.78,174.62,174.49,174.47
2086,174.57,174.7,174.8,174.87,174.88,174.83,174.77,174.7,174.58,174.45,174.39,174.36
2087,174.4,174.49,174.58,174.66,174.69,174.7,174.7,174.63,174.54,174.45,174.37,174.34
2088,174.36,174.44,174.57,174.66,174.7,174.72,174.72,174.67,174.59,174.5,174.45,174.47
2089,174.59,174.77,174.99,175.12,175.08,175.04,175.02,174.93,174.82,174.68,174.55,174.49
2090,174.47,174.66,174.86,174.9,174.86,174.76,174.65,174.55,174.45,174.41,174.44,174.52
