"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.16,177.23,177.26,177.33,177.43,177.49,177.48,177.46,177.45,177.36,177.23,177.1
2022,177.01,176.97,176.95,177,177.04,177.03,177.04,177.04,177.03,177.01,176.97,176.91
2023,176.85,176.81,176.81,176.88,176.97,176.99,176.99,176.97,176.95,176.97,176.97,176.92
2024,176.87,176.85,176.88,177.01,177.11,177.13,177.13,177.14,177.12,177.05,176.99,176.92
2025,176.85,176.85,176.89,176.97,177.03,177.05,177.06,177.06,177.08,177.05,176.98,176.95
2026,176.91,176.87,176.85,176.87,176.91,176.92,176.91,176.88,176.85,176.83,176.78,176.71
2027,176.66,176.61,176.6,176.66,176.72,176.79,176.85,176.88,176.89,176.85,176.8,176.77
2028,176.73,176.7,176.7,176.76,176.85,176.93,176.99,176.99,176.94,176.86,176.78,176.69
2029,176.61,176.59,176.57,176.6,176.7,176.78,176.81,176.77,176.7,176.61,176.5,176.38
2030,176.26,176.2,176.23,176.33,176.4,176.43,176.43,176.4,176.37,176.33,176.29,176.24
2031,176.22,176.26,176.33,176.42,176.51,176.6,176.65,176.67,176.67,176.6,176.52,176.45
2032,176.37,176.33,176.35,176.39,176.44,176.49,176.54,176.58,176.55,176.48,176.41,176.35
2033,176.32,176.39,176.48,176.59,176.67,176.71,176.73,176.71,176.66,176.57,176.46,176.35
2034,176.29,176.27,176.28,176.35,176.43,176.49,176.54,176.57,176.62,176.67,176.68,176.65
2035,176.58,176.5,176.47,176.55,176.7,176.8,176.84,176.84,176.83,176.83,176.82,176.8
2036,176.8,176.83,176.92,177.1,177.29,177.39,177.42,177.42,177.37,177.33,177.27,177.14
2037,177.04,177.01,177.07,177.18,177.25,177.26,177.26,177.28,177.29,177.24,177.15,177.06
2038,177,176.97,176.98,177.03,177.04,177.03,177.02,176.97,176.94,176.91,176.83,176.76
2039,176.68,176.62,176.61,176.67,176.79,176.88,176.93,176.95,176.94,176.93,176.91,176.84
2040,176.79,176.77,176.77,176.84,176.88,176.89,176.87,176.87,176.85,176.79,176.75,176.76
2041,176.79,176.77,176.81,176.91,176.98,177.02,177.02,177.01,176.96,176.92,176.87,176.79
2042,176.73,176.77,176.83,176.87,176.93,176.97,177.01,177,176.98,176.93,176.83,176.73
2043,176.68,176.7,176.74,176.81,176.88,176.92,176.93,176.92,176.89,176.82,176.74,176.67
2044,176.63,176.67,176.7,176.7,176.76,176.82,176.85,176.84,176.85,176.83,176.76,176.69
2045,176.63,176.61,176.6,176.63,176.7,176.75,176.77,176.76,176.73,176.7,176.66,176.6
2046,176.56,176.54,176.57,176.68,176.74,176.77,176.8,176.78,176.73,176.64,176.52,176.42
2047,176.34,176.33,176.36,176.45,176.55,176.59,176.62,176.63,176.62,176.6,176.56,176.51
2048,176.47,176.51,176.6,176.66,176.74,176.84,176.93,176.94,176.89,176.83,176.78,176.68
2049,176.6,176.58,176.59,176.68,176.81,176.89,176.94,176.94,176.9,176.86,176.8,176.72
2050,176.63,176.59,176.62,176.71,176.8,176.85,176.9,176.91,176.88,176.82,176.74,176.66
2051,176.58,176.55,176.61,176.71,176.83,176.97,177.04,177.07,177.04,176.99,176.94,176.9
2052,176.86,176.85,176.87,176.91,176.97,177.03,177.07,177.1,177.13,177.1,177.05,177.01
2053,176.95,176.92,176.94,177.06,177.17,177.22,177.25,177.22,177.18,177.14,177.07,176.99
2054,176.93,176.88,176.87,176.9,176.96,177.04,177.11,177.1,177.08,177,176.87,176.77
2055,176.71,176.7,176.72,176.77,176.82,176.9,176.99,177.02,177.05,177.05,176.99,176.92
2056,176.9,176.9,176.91,176.98,177.1,177.17,177.18,177.2,177.18,177.13,177.08,177.01
2057,176.95,176.9,176.9,176.97,177.06,177.15,177.16,177.15,177.12,177.09,177.03,176.93
2058,176.89,176.92,176.99,177.14,177.31,177.42,177.49,177.51,177.47,177.38,177.29,177.18
2059,177.13,177.14,177.2,177.28,177.33,177.37,177.41,177.39,177.3,177.21,177.12,177.03
2060,176.98,176.96,176.96,177.05,177.15,177.19,177.21,177.19,177.17,177.16,177.11,177.03
2061,177,177,177.04,177.12,177.23,177.36,177.43,177.44,177.39,177.31,177.28,177.23
2062,177.2,177.2,177.21,177.27,177.32,177.31,177.29,177.23,177.16,177.13,177.08,176.97
2063,176.89,176.86,176.91,177,177.08,177.13,177.12,177.11,177.09,177.03,176.95,176.86
2064,176.78,176.72,176.74,176.83,176.94,177.04,177.1,177.13,177.09,177.04,177.02,176.95
2065,176.87,176.89,176.97,177.06,177.12,177.18,177.22,177.2,177.16,177.09,176.99,176.9
2066,176.84,176.79,176.75,176.78,176.81,176.82,176.82,176.82,176.82,176.78,176.71,176.62
2067,176.53,176.5,176.55,176.65,176.72,176.79,176.83,176.81,176.73,176.64,176.52,176.42
2068,176.35,176.34,176.37,176.47,176.55,176.55,176.55,176.57,176.58,176.63,176.69,176.68
2069,176.66,176.67,176.7,176.75,176.8,176.85,176.89,176.89,176.84,176.73,176.63,176.52
2070,176.44,176.43,176.44,176.52,176.62,176.67,176.71,176.72,176.75,176.81,176.81,176.78
