"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.47,183.4,183.38,183.42,183.52,183.59,183.61,183.61,183.59,183.55,183.47
2022,183.39,183.31,183.25,183.26,183.34,183.4,183.44,183.46,183.46,183.43,183.39,183.34
2023,183.27,183.18,183.15,183.23,183.33,183.37,183.41,183.47,183.53,183.6,183.58,183.49
2024,183.38,183.3,183.26,183.26,183.32,183.4,183.46,183.46,183.41,183.33,183.23,183.11
2025,183,182.96,182.95,182.96,182.98,183.01,183.08,183.16,183.2,183.19,183.15,183.1
2026,183.03,182.98,182.95,182.98,183.06,183.16,183.25,183.33,183.41,183.46,183.49,183.46
2027,183.37,183.3,183.27,183.28,183.35,183.4,183.45,183.53,183.57,183.58,183.53,183.44
2028,183.34,183.23,183.14,183.15,183.25,183.35,183.4,183.38,183.32,183.22,183.14,183.08
2029,183.03,182.98,182.98,183.04,183.14,183.28,183.37,183.4,183.4,183.35,183.29,183.25
2030,183.21,183.17,183.14,183.15,183.22,183.28,183.32,183.35,183.38,183.38,183.36,183.3
2031,183.19,183.12,183.08,183.16,183.33,183.44,183.49,183.53,183.53,183.49,183.44,183.36
2032,183.3,183.27,183.22,183.22,183.3,183.4,183.52,183.59,183.62,183.63,183.6,183.52
2033,183.42,183.35,183.33,183.37,183.46,183.57,183.64,183.66,183.68,183.65,183.63,183.61
2034,183.52,183.45,183.4,183.45,183.56,183.63,183.72,183.82,183.84,183.81,183.76,183.66
2035,183.56,183.5,183.45,183.43,183.47,183.54,183.58,183.59,183.58,183.53,183.47,183.41
2036,183.32,183.28,183.28,183.32,183.47,183.63,183.73,183.79,183.8,183.83,183.8,183.72
2037,183.63,183.58,183.56,183.6,183.71,183.81,183.9,184,184.03,183.99,183.91,183.83
2038,183.76,183.7,183.65,183.64,183.67,183.7,183.74,183.76,183.75,183.74,183.7,183.62
2039,183.53,183.48,183.48,183.49,183.51,183.52,183.53,183.56,183.55,183.49,183.43,183.36
2040,183.27,183.27,183.32,183.39,183.55,183.7,183.78,183.84,183.86,183.88,183.88,183.83
2041,183.76,183.67,183.61,183.6,183.66,183.74,183.77,183.77,183.75,183.69,183.59,183.51
2042,183.44,183.43,183.44,183.49,183.58,183.67,183.76,183.78,183.75,183.7,183.63,183.53
2043,183.46,183.43,183.39,183.39,183.47,183.57,183.62,183.66,183.7,183.74,183.73,183.69
2044,183.62,183.57,183.54,183.54,183.64,183.74,183.79,183.78,183.72,183.63,183.53,183.44
2045,183.36,183.3,183.26,183.29,183.42,183.52,183.6,183.67,183.65,183.58,183.52,183.41
2046,183.28,183.21,183.19,183.22,183.29,183.37,183.41,183.42,183.41,183.41,183.39,183.32
2047,183.21,183.13,183.09,183.1,183.19,183.29,183.35,183.38,183.34,183.28,183.23,183.14
2048,183.05,182.99,182.96,183,183.09,183.19,183.25,183.31,183.34,183.34,183.3,183.19
2049,183.1,183.04,183.03,183.07,183.23,183.41,183.49,183.52,183.54,183.54,183.51,183.43
2050,183.33,183.26,183.23,183.24,183.31,183.39,183.47,183.51,183.5,183.47,183.45,183.39
2051,183.3,183.25,183.27,183.33,183.43,183.54,183.59,183.61,183.59,183.54,183.47,183.4
2052,183.31,183.21,183.19,183.24,183.38,183.5,183.59,183.68,183.69,183.62,183.52,183.43
2053,183.37,183.33,183.35,183.43,183.52,183.57,183.58,183.57,183.56,183.52,183.45,183.35
2054,183.25,183.21,183.19,183.19,183.27,183.36,183.41,183.45,183.48,183.52,183.54,183.5
2055,183.44,183.38,183.36,183.39,183.45,183.51,183.62,183.72,183.72,183.67,183.61,183.5
2056,183.38,183.32,183.3,183.31,183.42,183.52,183.57,183.59,183.56,183.51,183.45,183.36
2057,183.27,183.2,183.16,183.21,183.3,183.38,183.46,183.51,183.53,183.53,183.5,183.42
2058,183.33,183.23,183.18,183.26,183.36,183.42,183.47,183.49,183.51,183.54,183.52,183.46
2059,183.37,183.31,183.31,183.34,183.45,183.57,183.65,183.71,183.74,183.71,183.65,183.58
2060,183.48,183.41,183.39,183.41,183.46,183.52,183.62,183.7,183.71,183.69,183.63,183.56
2061,183.46,183.38,183.37,183.41,183.51,183.67,183.78,183.8,183.8,183.79,183.75,183.69
2062,183.61,183.56,183.52,183.51,183.54,183.6,183.65,183.67,183.65,183.61,183.57,183.5
2063,183.42,183.37,183.37,183.38,183.41,183.49,183.56,183.56,183.54,183.51,183.45,183.36
2064,183.29,183.27,183.25,183.24,183.35,183.5,183.62,183.69,183.69,183.67,183.64,183.56
