"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.05,177.02,177.03,177.09,177.15,177.17,177.14,177.04,176.92,176.8,176.71
2022,176.68,176.65,176.63,176.66,176.7,176.71,176.72,176.72,176.69,176.65,176.57,176.5
2023,176.45,176.44,176.42,176.49,176.61,176.64,176.66,176.69,176.7,176.71,176.74,176.72
2024,176.64,176.6,176.59,176.61,176.67,176.7,176.7,176.67,176.61,176.49,176.36,176.24
2025,176.16,176.11,176.09,176.09,176.11,176.1,176.1,176.12,176.12,176.05,175.99,175.95
2026,175.91,175.88,175.92,176.08,176.22,176.24,176.25,176.27,176.3,176.29,176.24,176.2
2027,176.16,176.18,176.26,176.35,176.45,176.54,176.58,176.61,176.66,176.67,176.62,176.56
2028,176.48,176.46,176.46,176.5,176.58,176.63,176.65,176.59,176.49,176.38,176.26,176.19
2029,176.14,176.12,176.13,176.2,176.29,176.34,176.34,176.34,176.31,176.24,176.14,176.07
2030,176.05,176.05,176.06,176.11,176.2,176.27,176.27,176.29,176.34,176.36,176.41,176.42
2031,176.38,176.38,176.43,176.54,176.69,176.82,176.88,176.9,176.94,176.95,176.92,176.87
2032,176.82,176.78,176.79,176.89,177.05,177.16,177.22,177.23,177.18,177.15,177.12,177.03
2033,176.97,176.94,176.98,177.09,177.17,177.18,177.18,177.15,177.08,177.01,176.99,176.98
2034,176.94,176.91,176.88,176.92,177.05,177.18,177.25,177.3,177.3,177.3,177.29,177.22
2035,177.14,177.08,177.08,177.11,177.14,177.16,177.16,177.15,177.09,176.97,176.85,176.76
2036,176.69,176.71,176.77,176.87,177.04,177.15,177.19,177.21,177.23,177.22,177.17,177.1
2037,177.05,177.03,177.06,177.14,177.29,177.4,177.43,177.48,177.51,177.46,177.41,177.35
2038,177.33,177.35,177.37,177.41,177.47,177.5,177.5,177.49,177.41,177.32,177.3,177.28
2039,177.23,177.2,177.23,177.28,177.3,177.26,177.21,177.16,177.12,177.02,176.92,176.79
2040,176.71,176.76,176.84,176.95,177.12,177.21,177.26,177.28,177.27,177.25,177.21,177.18
2041,177.16,177.15,177.15,177.19,177.22,177.24,177.27,177.27,177.22,177.16,177.11,177.06
2042,177.03,177.03,177.05,177.13,177.25,177.36,177.38,177.35,177.27,177.18,177.08,176.97
2043,176.9,176.89,176.88,176.9,176.95,176.97,176.95,176.93,176.93,176.89,176.85,176.85
2044,176.83,176.84,176.86,176.92,177.03,177.07,177.09,177.09,177.04,176.93,176.82,176.72
2045,176.66,176.65,176.65,176.74,176.87,176.94,176.97,176.97,176.94,176.88,176.82,176.73
2046,176.65,176.65,176.71,176.79,176.86,176.88,176.86,176.8,176.73,176.64,176.58,176.55
2047,176.49,176.43,176.41,176.45,176.52,176.59,176.63,176.61,176.55,176.47,176.4,176.33
2048,176.27,176.23,176.21,176.25,176.3,176.3,176.29,176.34,176.37,176.3,176.27,176.23
2049,176.21,176.22,176.23,176.32,176.46,176.56,176.62,176.65,176.63,176.55,176.51,176.47
2050,176.41,176.38,176.38,176.42,176.52,176.59,176.63,176.64,176.63,176.62,176.59,176.54
2051,176.51,176.48,176.48,176.52,176.59,176.66,176.69,176.71,176.69,176.61,176.52,176.44
2052,176.38,176.36,176.41,176.51,176.64,176.75,176.84,176.88,176.88,176.83,176.81,176.83
2053,176.83,176.84,176.89,176.94,176.99,177.06,177.11,177.09,177,176.93,176.92,176.87
2054,176.79,176.75,176.7,176.72,176.78,176.8,176.81,176.8,176.74,176.68,176.63,176.57
2055,176.53,176.51,176.52,176.57,176.68,176.79,176.88,176.93,176.92,176.88,176.81,176.7
2056,176.6,176.55,176.57,176.63,176.69,176.75,176.78,176.77,176.71,176.65,176.59,176.51
2057,176.44,176.43,176.43,176.49,176.6,176.7,176.78,176.79,176.78,176.75,176.71,176.65
2058,176.61,176.61,176.66,176.78,176.89,176.93,176.97,176.95,176.92,176.9,176.86,176.81
2059,176.75,176.68,176.71,176.84,176.97,177.06,177.12,177.14,177.13,177.06,176.96,176.86
2060,176.78,176.73,176.74,176.81,176.89,176.95,176.99,177.04,177.06,177.03,176.95,176.9
2061,176.84,176.84,176.88,176.95,177.05,177.13,177.18,177.18,177.18,177.13,177.04,176.98
2062,176.9,176.86,176.85,176.88,176.95,177.03,177.09,177.1,177.09,177.06,177.01,176.96
2063,176.89,176.86,176.9,176.92,176.93,176.97,177.01,177,176.93,176.85,176.76,176.67
2064,176.62,176.61,176.66,176.75,176.85,176.95,177.01,177.03,176.99,176.94,176.88,176.82
2065,176.74,176.68,176.69,176.76,176.82,176.86,176.89,176.87,176.78,176.65,176.57,176.52
2066,176.49,176.51,176.53,176.59,176.69,176.77,176.8,176.79,176.79,176.79,176.76,176.68
2067,176.62,176.57,176.59,176.65,176.74,176.8,176.85,176.9,176.92,176.89,176.82,176.77
2068,176.76,176.75,176.73,176.76,176.84,176.91,176.93,176.96,176.95,176.9,176.83,176.78
2069,176.78,176.81,176.8,176.85,176.95,177.02,177.05,177.08,177.1,177.1,177.06,177.02
2070,177.04,177.03,177.01,177.03,177.09,177.15,177.2,177.18,177.14,177.09,177,176.89
2071,176.81,176.76,176.75,176.82,176.91,176.97,177.02,177.06,177.09,177.11,177.1,177.06
2072,177.02,177.06,177.11,177.14,177.2,177.27,177.32,177.33,177.34,177.4,177.4,177.34
2073,177.29,177.24,177.23,177.23,177.27,177.32,177.35,177.32,177.24,177.16,177.11,177.03
2074,176.92,176.9,176.94,176.98,177.04,177.1,177.2,177.22,177.21,177.2,177.17,177.1
2075,177.05,177.06,177.08,177.1,177.14,177.23,177.31,177.29,177.19,177.07,176.99,176.89
2076,176.84,176.83,176.8,176.83,176.91,177.01,177.07,177.09,177.07,177,176.92,176.86
2077,176.89,176.95,176.97,177.04,177.17,177.28,177.35,177.37,177.35,177.3,177.27,177.22
