"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.61,175.58,175.62,175.66,175.67,175.69,175.66,175.6,175.48,175.38,175.29,175.24
2022,175.26,175.22,175.3,175.37,175.36,175.32,175.27,175.25,175.23,175.15,175.1,175.07
2023,175.09,175.08,175.14,175.23,175.29,175.28,175.25,175.24,175.19,175.16,175.22,175.21
2024,175.14,175.17,175.27,175.36,175.39,175.42,175.46,175.47,175.41,175.32,175.17,175.14
2025,175.03,174.95,174.96,174.95,174.93,174.88,174.84,174.82,174.77,174.68,174.63,174.66
2026,174.64,174.62,174.79,175.03,175.03,174.99,174.95,174.92,174.92,174.87,174.81,174.82
2027,174.81,174.9,175.05,175.15,175.26,175.31,175.3,175.28,175.28,175.26,175.22,175.25
2028,175.17,175.18,175.28,175.33,175.42,175.43,175.4,175.29,175.15,175.03,174.93,174.98
2029,174.89,174.88,175,175.12,175.14,175.19,175.17,175.12,175.04,174.93,174.84,174.89
2030,174.86,174.83,174.88,174.9,174.96,174.99,174.95,174.96,175,175.02,175,174.98
2031,174.97,175.07,175.22,175.46,175.52,175.59,175.59,175.57,175.59,175.54,175.5,175.51
2032,175.47,175.45,175.52,175.62,175.66,175.73,175.73,175.69,175.61,175.57,175.53,175.49
2033,175.55,175.59,175.69,175.78,175.75,175.7,175.64,175.58,175.5,175.41,175.43,175.43
2034,175.51,175.51,175.52,175.56,175.64,175.65,175.67,175.68,175.64,175.62,175.62,175.68
2035,175.66,175.6,175.69,175.75,175.73,175.68,175.63,175.59,175.51,175.39,175.29,175.25
2036,175.25,175.41,175.46,175.64,175.65,175.66,175.64,175.6,175.57,175.54,175.5,175.51
2037,175.48,175.5,175.6,175.7,175.83,175.85,175.84,175.82,175.81,175.75,175.7,175.68
2038,175.74,175.81,175.95,176.03,176.02,176.02,175.98,175.93,175.84,175.75,175.71,175.75
2039,175.74,175.72,175.83,175.88,175.87,175.78,175.69,175.64,175.57,175.47,175.37,175.3
2040,175.25,175.49,175.61,175.75,175.77,175.74,175.71,175.68,175.65,175.6,175.55,175.62
2041,175.63,175.62,175.74,175.8,175.79,175.73,175.69,175.66,175.59,175.51,175.48,175.5
2042,175.52,175.55,175.65,175.75,175.85,175.89,175.88,175.83,175.72,175.62,175.55,175.45
2043,175.38,175.42,175.45,175.47,175.48,175.46,175.42,175.37,175.33,175.26,175.24,175.3
2044,175.33,175.35,175.42,175.52,175.58,175.59,175.57,175.53,175.46,175.35,175.28,175.22
2045,175.46,175.53,175.51,175.7,175.62,175.58,175.56,175.52,175.45,175.38,175.32,175.25
2046,175.23,175.32,175.5,175.53,175.55,175.52,175.46,175.4,175.3,175.21,175.15,175.17
2047,175.15,175.09,175.17,175.24,175.26,175.29,175.3,175.25,175.16,175.11,175.03,175
2048,174.94,174.89,174.97,175,175.05,175.03,175.04,175.04,175.02,174.99,174.97,174.97
2049,174.97,174.95,175.04,175.21,175.23,175.25,175.26,175.24,175.17,175.08,175.09,175.05
2050,174.98,174.96,175.03,175.13,175.21,175.23,175.23,175.19,175.15,175.11,175.09,175.1
2051,175.1,175.09,175.18,175.22,175.24,175.26,175.26,175.26,175.23,175.15,175.07,175.03
2052,174.99,174.99,175.21,175.31,175.38,175.43,175.45,175.44,175.42,175.35,175.34,175.54
2053,175.58,175.52,175.57,175.59,175.6,175.59,175.58,175.55,175.45,175.37,175.41,175.39
2054,175.34,175.32,175.32,175.39,175.42,175.4,175.39,175.36,175.29,175.23,175.17,175.13
2055,175.14,175.13,175.19,175.29,175.38,175.43,175.45,175.45,175.4,175.33,175.27,175.21
2056,175.13,175.1,175.26,175.31,175.33,175.33,175.31,175.28,175.21,175.15,175.09,175.03
2057,175.02,175.06,175.15,175.25,175.35,175.39,175.42,175.41,175.37,175.34,175.29,175.25
2058,175.36,175.41,175.48,175.57,175.6,175.58,175.6,175.56,175.5,175.46,175.44,175.45
2059,175.37,175.3,175.5,175.65,175.66,175.65,175.65,175.63,175.57,175.48,175.42,175.42
2060,175.38,175.33,175.38,175.48,175.54,175.55,175.55,175.57,175.54,175.48,175.43,175.42
2061,175.36,175.58,175.63,175.67,175.65,175.68,175.65,175.61,175.57,175.49,175.41,175.4
2062,175.35,175.35,175.4,175.48,175.53,175.57,175.6,175.6,175.59,175.56,175.48,175.49
2063,175.44,175.48,175.62,175.59,175.58,175.55,175.53,175.51,175.43,175.34,175.27,175.25
2064,175.21,175.24,175.48,175.59,175.54,175.52,175.5,175.47,175.39,175.36,175.31,175.34
2065,175.26,175.26,175.3,175.35,175.37,175.36,175.35,175.32,175.24,175.13,175.11,175.17
2066,175.27,175.3,175.34,175.4,175.42,175.42,175.39,175.35,175.31,175.3,175.26,175.22
2067,175.19,175.15,175.23,175.33,175.41,175.42,175.42,175.45,175.43,175.37,175.33,175.32
2068,175.35,175.32,175.42,175.47,175.47,175.48,175.47,175.47,175.45,175.37,175.33,175.34
2069,175.72,175.67,175.65,175.7,175.7,175.69,175.68,175.66,175.63,175.62,175.54,175.59
2070,175.59,175.57,175.58,175.64,175.68,175.81,175.81,175.74,175.65,175.57,175.47,175.38
2071,175.34,175.29,175.39,175.53,175.56,175.57,175.6,175.59,175.55,175.51,175.52,175.51
2072,175.52,175.71,175.74,175.78,175.81,175.88,175.91,175.85,175.79,175.86,175.83,175.82
2073,175.75,175.73,175.79,175.81,175.8,175.87,175.86,175.8,175.71,175.61,175.56,175.52
2074,175.42,175.47,175.52,175.58,175.59,175.65,175.71,175.7,175.66,175.62,175.55,175.49
2075,175.49,175.65,175.65,175.68,175.71,175.75,175.77,175.72,175.62,175.56,175.46,175.4
2076,175.54,175.55,175.61,175.67,175.65,175.7,175.7,175.67,175.58,175.5,175.42,175.38
2077,175.54,175.72,175.76,175.84,175.8,175.77,175.74,175.71,175.66,175.59,175.55,175.51
2078,175.51,175.63,175.73,175.86,175.87,175.83,175.81,175.79,175.78,175.73,175.62,175.54
2079,175.59,175.58,175.68,175.84,175.81,175.74,175.67,175.64,175.55,175.52,175.63,175.56
2080,175.63,175.58,175.57,175.63,175.74,175.76,175.76,175.69,175.57,175.43,175.31,175.23
2081,175.15,175.13,175.21,175.28,175.32,175.33,175.31,175.32,175.28,175.22,175.26,175.27
2082,175.25,175.24,175.37,175.48,175.49,175.49,175.48,175.46,175.41,175.34,175.3,175.44
2083,175.36,175.29,175.33,175.39,175.5,175.59,175.58,175.52,175.49,175.37,175.25,175.17
2084,175.11,175.05,175.15,175.21,175.24,175.24,175.21,175.18,175.15,175.12,175.07,175.11
2085,175.02,175.1,175.24,175.33,175.34,175.29,175.26,175.22,175.12,175.05,175,174.95
2086,174.96,175,175.05,175.13,175.21,175.26,175.26,175.24,175.18,175.09,175.04,174.98
2087,174.94,174.94,175.04,175.12,175.17,175.22,175.27,175.28,175.28,175.24,175.22,175.26
2088,175.27,175.4,175.5,175.56,175.55,175.53,175.49,175.46,175.38,175.29,175.21,175.16
2089,175.18,175.22,175.31,175.42,175.44,175.48,175.47,175.42,175.36,175.27,175.16,175.13
2090,175.12,175.11,175.2,175.31,175.34,175.32,175.29,175.25,175.18,175.21,175.23,175.15
