"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.42,183.36,183.35,183.44,183.52,183.56,183.61,183.63,183.64,183.6,183.51
2022,183.46,183.41,183.4,183.45,183.51,183.6,183.65,183.65,183.62,183.56,183.49,183.43
2023,183.38,183.35,183.36,183.45,183.54,183.62,183.71,183.75,183.7,183.62,183.53,183.41
2024,183.33,183.31,183.32,183.36,183.43,183.51,183.58,183.61,183.62,183.58,183.52,183.44
2025,183.35,183.29,183.28,183.33,183.43,183.52,183.58,183.6,183.57,183.51,183.45,183.35
2026,183.27,183.21,183.17,183.22,183.32,183.4,183.48,183.54,183.59,183.62,183.59,183.51
2027,183.42,183.35,183.3,183.3,183.42,183.55,183.61,183.65,183.63,183.59,183.54,183.44
2028,183.33,183.25,183.25,183.3,183.41,183.52,183.57,183.6,183.58,183.48,183.39,183.28
2029,183.17,183.13,183.12,183.14,183.25,183.39,183.45,183.48,183.51,183.53,183.51,183.44
2030,183.36,183.28,183.27,183.33,183.43,183.47,183.48,183.48,183.46,183.44,183.39,183.34
2031,183.28,183.2,183.16,183.23,183.35,183.43,183.52,183.59,183.6,183.62,183.6,183.5
2032,183.4,183.32,183.28,183.34,183.44,183.52,183.56,183.57,183.59,183.62,183.6,183.52
2033,183.44,183.4,183.37,183.4,183.47,183.54,183.57,183.59,183.57,183.52,183.47,183.4
2034,183.31,183.22,183.23,183.3,183.39,183.47,183.55,183.6,183.63,183.65,183.63,183.56
2035,183.48,183.42,183.37,183.35,183.37,183.41,183.45,183.48,183.47,183.41,183.31,183.22
2036,183.12,183.05,183.04,183.07,183.12,183.19,183.26,183.3,183.3,183.28,183.23,183.14
2037,183.07,183.04,183.04,183.09,183.23,183.35,183.44,183.56,183.63,183.6,183.54,183.49
2038,183.41,183.32,183.28,183.31,183.42,183.51,183.57,183.62,183.66,183.63,183.57,183.51
2039,183.44,183.38,183.39,183.5,183.62,183.69,183.77,183.85,183.86,183.86,183.81,183.75
2040,183.7,183.66,183.64,183.65,183.71,183.77,183.8,183.85,183.86,183.8,183.73,183.68
2041,183.61,183.52,183.48,183.53,183.62,183.72,183.78,183.82,183.82,183.76,183.67,183.57
2042,183.48,183.43,183.4,183.4,183.51,183.63,183.66,183.67,183.65,183.61,183.57,183.52
2043,183.43,183.33,183.27,183.27,183.31,183.39,183.48,183.51,183.55,183.58,183.53,183.49
2044,183.46,183.4,183.38,183.39,183.47,183.56,183.63,183.68,183.7,183.68,183.62,183.56
