"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.64,174.68,174.76,174.76,174.73,174.67,174.58,174.49,174.41,174.37,174.39
2022,174.44,174.49,174.63,174.88,175.02,175.03,175.01,174.96,174.9,174.76,174.65,174.59
2023,174.57,174.72,174.95,175.03,175.07,175.14,175.16,175.1,174.97,174.82,174.68,174.56
2024,174.51,174.52,174.56,174.68,174.79,174.78,174.69,174.64,174.55,174.41,174.3,174.24
2025,174.28,174.38,174.47,174.58,174.65,174.63,174.6,174.56,174.47,174.34,174.24,174.22
2026,174.29,174.34,174.39,174.45,174.5,174.52,174.59,174.59,174.5,174.39,174.4,174.54
2027,174.65,174.65,174.74,174.91,174.96,174.96,174.93,174.82,174.67,174.54,174.45,174.47
2028,174.53,174.51,174.53,174.64,174.66,174.59,174.52,174.44,174.32,174.18,174.1,174.07
2029,174.07,174.1,174.18,174.26,174.3,174.33,174.31,174.25,174.17,174.1,174.08,174.11
2030,174.14,174.22,174.37,174.52,174.54,174.47,174.4,174.34,174.25,174.16,174.1,174.05
2031,174.09,174.23,174.33,174.45,174.52,174.51,174.51,174.45,174.35,174.24,174.16,174.13
2032,174.16,174.19,174.25,174.36,174.43,174.42,174.35,174.3,174.24,174.13,174.08,174.08
2033,174.14,174.26,174.38,174.52,174.57,174.54,174.51,174.43,174.32,174.23,174.16,174.15
2034,174.17,174.16,174.23,174.39,174.48,174.5,174.51,174.48,174.49,174.49,174.43,174.54
2035,174.67,174.68,174.67,174.72,174.71,174.65,174.64,174.57,174.43,174.27,174.14,174.08
2036,174.08,174.07,174.25,174.44,174.46,174.45,174.41,174.35,174.26,174.12,174,174
2037,174.07,174.15,174.26,174.37,174.45,174.53,174.54,174.46,174.35,174.24,174.17,174.18
2038,174.32,174.42,174.49,174.69,174.82,174.83,174.78,174.67,174.55,174.43,174.38,174.39
2039,174.37,174.38,174.47,174.56,174.62,174.65,174.66,174.62,174.53,174.44,174.37,174.37
2040,174.4,174.42,174.48,174.55,174.62,174.62,174.58,174.54,174.45,174.34,174.29,174.5
2041,174.73,174.71,174.8,175.02,175.1,175.09,175.04,174.93,174.81,174.7,174.6,174.57
2042,174.62,174.66,174.75,174.86,174.92,174.94,174.9,174.79,174.71,174.6,174.55,174.54
2043,174.5,174.46,174.53,174.66,174.7,174.68,174.68,174.65,174.61,174.54,174.63,174.77
2044,174.73,174.69,174.77,174.83,174.86,174.9,174.86,174.74,174.61,174.5,174.45,174.5
2045,174.59,174.64,174.69,174.74,174.76,174.79,174.81,174.74,174.66,174.57,174.52,174.51
2046,174.71,174.95,175.02,175.1,175.15,175.1,175.02,174.94,174.81,174.69,174.63,174.64
2047,174.67,174.74,174.82,174.9,174.99,175.04,175.04,174.98,174.86,174.74,174.65,174.62
2048,174.65,174.66,174.71,174.79,174.8,174.75,174.73,174.68,174.59,174.5,174.41,174.35
2049,174.42,174.57,174.66,174.71,174.72,174.76,174.77,174.68,174.55,174.39,174.28,174.23
2050,174.27,174.3,174.3,174.36,174.44,174.47,174.47,174.42,174.34,174.23,174.14,174.1
2051,174.12,174.17,174.3,174.43,174.48,174.49,174.45,174.41,174.35,174.24,174.13,174.08
2052,174.11,174.24,174.45,174.61,174.63,174.59,174.54,174.45,174.35,174.27,174.23,174.27
2053,174.41,174.47,174.47,174.53,174.66,174.71,174.66,174.64,174.6,174.5,174.4,174.36
2054,174.38,174.37,174.44,174.6,174.65,174.61,174.57,174.49,174.38,174.26,174.18,174.15
2055,174.2,174.27,174.45,174.65,174.68,174.67,174.62,174.51,174.43,174.33,174.31,174.34
2056,174.32,174.37,174.46,174.47,174.47,174.47,174.43,174.36,174.29,174.2,174.18,174.19
2057,174.2,174.27,174.44,174.62,174.71,174.68,174.62,174.55,174.46,174.31,174.2,174.18
2058,174.17,174.19,174.26,174.3,174.28,174.25,174.21,174.12,174.02,173.94,173.87,173.85
2059,173.88,173.97,174.13,174.27,174.36,174.48,174.53,174.47,174.38,174.3,174.24,174.24
2060,174.29,174.39,174.49,174.58,174.61,174.58,174.61,174.58,174.48,174.38,174.28,174.23
2061,174.3,174.34,174.39,174.46,174.43,174.35,174.25,174.18,174.11,173.99,173.92,173.89
2062,173.85,173.9,174.01,174.12,174.28,174.42,174.43,174.35,174.27,174.21,174.15,174.18
2063,174.2,174.19,174.22,174.27,174.28,174.25,174.23,174.2,174.11,173.99,173.9,173.85
2064,173.91,174.04,174.11,174.17,174.24,174.27,174.24,174.16,174.07,173.97,173.91,173.9
2065,173.99,174.06,174.08,174.14,174.18,174.17,174.13,174.09,174.02,173.97,173.94,173.91
2066,174.13,174.33,174.39,174.48,174.46,174.39,174.38,174.33,174.22,174.13,174.05,174.36
2067,174.61,174.56,174.52,174.5,174.48,174.39,174.32,174.21,174.09,173.98,173.9,173.86
2068,173.86,173.93,174.08,174.33,174.58,174.69,174.62,174.5,174.39,174.32,174.33,174.36
2069,174.35,174.38,174.44,174.63,174.88,174.93,174.86,174.74,174.6,174.5,174.45,174.42
2070,174.46,174.47,174.5,174.58,174.59,174.53,174.48,174.41,174.29,174.18,174.13,174.16
2071,174.24,174.32,174.41,174.64,174.81,174.84,174.77,174.71,174.64,174.49,174.38,174.35
2072,174.35,174.38,174.42,174.5,174.55,174.55,174.54,174.47,174.37,174.27,174.19,174.26
2073,174.34,174.39,174.58,174.68,174.64,174.57,174.52,174.41,174.31,174.18,174.24,174.34
2074,174.35,174.36,174.37,174.4,174.38,174.34,174.28,174.2,174.08,173.91,173.8,173.77
2075,173.78,173.87,173.99,174.12,174.22,174.32,174.37,174.34,174.28,174.2,174.18,174.3
2076,174.38,174.46,174.56,174.57,174.57,174.52,174.44,174.36,174.25,174.16,174.17,174.23
2077,174.29,174.37,174.45,174.52,174.56,174.64,174.67,174.61,174.54,174.48,174.44,174.44
