"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,176.83,176.82,176.8,176.82,176.9,176.97,177.03,177.03,176.94,176.81,176.67,176.55
2050,176.48,176.45,176.4,176.39,176.45,176.56,176.65,176.64,176.57,176.48,176.39,176.31
2051,176.26,176.25,176.27,176.37,176.45,176.52,176.56,176.57,176.54,176.47,176.39,176.28
2052,176.22,176.21,176.24,176.35,176.47,176.53,176.57,176.59,176.62,176.63,176.55,176.46
2053,176.41,176.37,176.35,176.43,176.58,176.7,176.75,176.78,176.76,176.72,176.69,176.64
2054,176.57,176.54,176.59,176.68,176.74,176.77,176.78,176.78,176.73,176.69,176.62,176.55
2055,176.53,176.51,176.51,176.59,176.67,176.73,176.77,176.77,176.79,176.76,176.66,176.58
2056,176.53,176.54,176.54,176.55,176.57,176.61,176.68,176.69,176.65,176.58,176.55,176.53
2057,176.46,176.43,176.46,176.52,176.6,176.69,176.74,176.74,176.69,176.62,176.51,176.41
2058,176.34,176.3,176.28,176.29,176.33,176.39,176.43,176.4,176.36,176.34,176.32,176.26
2059,176.18,176.16,176.2,176.25,176.33,176.44,176.54,176.58,176.57,176.57,176.56,176.49
2060,176.45,176.47,176.5,176.58,176.64,176.68,176.72,176.72,176.67,176.63,176.58,176.5
2061,176.44,176.41,176.42,176.47,176.49,176.49,176.47,176.44,176.4,176.3,176.19,176.1
2062,176.02,175.98,175.98,176.02,176.14,176.25,176.35,176.38,176.39,176.42,176.4,176.35
2063,176.3,176.27,176.27,176.3,176.34,176.38,176.39,176.38,176.31,176.23,176.15,176.04
2064,176,176.01,176.01,176.06,176.18,176.28,176.31,176.31,176.26,176.21,176.16,176.11
2065,176.1,176.1,176.12,176.17,176.25,176.31,176.33,176.32,176.3,176.31,176.31,176.25
2066,176.2,176.18,176.2,176.25,176.29,176.34,176.37,176.35,176.3,176.24,176.16,176.14
2067,176.14,176.12,176.12,176.2,176.31,176.35,176.35,176.34,176.3,176.27,176.21,176.13
2068,176.08,176.06,176.07,176.14,176.29,176.41,176.45,176.49,176.48,176.47,176.51,176.52
2069,176.51,176.53,176.53,176.59,176.73,176.83,176.87,176.87,176.84,176.8,176.75,176.66
2070,176.62,176.59,176.59,176.71,176.83,176.83,176.82,176.8,176.77,176.72,176.67,176.61
2071,176.57,176.57,176.56,176.62,176.72,176.82,176.91,176.95,176.95,176.9,176.82,176.71
2072,176.65,176.64,176.65,176.7,176.77,176.83,176.86,176.83,176.76,176.68,176.63,176.59
2073,176.53,176.49,176.55,176.67,176.73,176.73,176.73,176.71,176.67,176.57,176.46,176.41
2074,176.37,176.34,176.31,176.33,176.38,176.42,176.44,176.42,176.34,176.2,176.08,175.99
2075,175.92,175.9,175.92,176.03,176.21,176.34,176.42,176.46,176.46,176.46,176.5,176.54
2076,176.55,176.58,176.61,176.69,176.81,176.86,176.88,176.88,176.88,176.87,176.82,176.73
2077,176.65,176.65,176.65,176.67,176.74,176.84,176.9,176.91,176.87,176.81,176.75,176.71
2078,176.72,176.75,176.75,176.75,176.78,176.83,176.92,176.98,177.01,177,176.96,176.95
2079,176.95,176.92,176.91,176.96,177.08,177.18,177.24,177.26,177.23,177.16,177.12,177.1
2080,177.05,177.01,176.97,176.99,177.03,177.07,177.12,177.14,177.11,177.08,177.02,176.96
2081,176.93,176.91,176.9,176.98,177.04,177.03,177.04,177.06,177.06,177.06,177.02,176.94
2082,176.91,176.93,176.95,176.98,177.03,177.06,177.08,177.09,177.07,177.03,176.97,176.88
2083,176.82,176.79,176.78,176.9,177.07,177.18,177.26,177.28,177.28,177.26,177.19,177.12
2084,177.07,177.03,177.02,177.09,177.21,177.26,177.28,177.3,177.26,177.23,177.18,177.07
2085,176.98,176.97,177.01,177.06,177.15,177.22,177.21,177.22,177.22,177.16,177.15,177.14
2086,177.12,177.15,177.17,177.16,177.17,177.16,177.15,177.11,177.07,176.98,176.85,176.74
2087,176.63,176.56,176.52,176.59,176.7,176.76,176.81,176.81,176.77,176.74,176.7,176.62
2088,176.54,176.5,176.5,176.58,176.71,176.85,176.93,176.94,176.88,176.83,176.79,176.71
2089,176.64,176.63,176.66,176.69,176.76,176.86,176.93,176.95,176.92,176.87,176.81,176.76
2090,176.73,176.73,176.77,176.86,176.96,177.01,177.05,177.07,177.07,177.05,177.05,177.04
