"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2059,174.78,174.87,174.97,175.05,175.1,175.2,175.26,175.25,175.2,175.17,175.13,175.12
2060,175.1,175.2,175.29,175.35,175.36,175.36,175.38,175.37,175.3,175.25,175.18,175.12
2061,175.12,175.12,175.21,175.24,175.2,175.15,175.09,175.04,174.99,174.9,174.81,174.77
2062,174.69,174.7,174.79,174.9,175.02,175.11,175.13,175.1,175.08,175.06,175.01,175.02
2063,174.99,174.99,175.03,175.05,175.06,175.05,175.04,175.02,174.95,174.86,174.79,174.72
2064,174.72,174.79,174.85,174.94,174.99,175.02,175.02,174.98,174.92,174.85,174.8,174.78
2065,174.82,174.87,174.88,174.97,174.98,174.98,174.96,174.94,174.9,174.9,174.87,174.83
2066,174.97,175,175.13,175.16,175.13,175.12,175.12,175.08,175.01,174.94,174.89,175.13
2067,175.16,175.12,175.13,175.14,175.16,175.11,175.07,175.01,174.94,174.88,174.81,174.77
2068,174.72,174.74,174.86,175.04,175.23,175.3,175.27,175.23,175.17,175.13,175.19,175.19
2069,175.17,175.19,175.24,175.4,175.6,175.62,175.58,175.52,175.44,175.39,175.34,175.29
2070,175.3,175.25,175.34,175.44,175.43,175.39,175.35,175.32,175.25,175.18,175.14,175.13
2071,175.15,175.17,175.25,175.42,175.52,175.55,175.54,175.53,175.49,175.41,175.32,175.26
2072,175.24,175.24,175.29,175.34,175.39,175.41,175.41,175.36,175.28,175.22,175.19,175.26
2073,175.17,175.21,175.38,175.44,175.42,175.38,175.34,175.28,175.21,175.11,175.12,175.14
2074,175.12,175.08,175.11,175.13,175.13,175.11,175.08,175.04,174.95,174.81,174.71,174.65
2075,174.6,174.64,174.74,174.89,174.97,175.07,175.12,175.13,175.1,175.06,175.09,175.18
2076,175.19,175.28,175.35,175.4,175.42,175.4,175.36,175.32,175.27,175.24,175.22,175.21
2077,175.2,175.26,175.31,175.33,175.37,175.45,175.49,175.47,175.41,175.36,175.33,175.32
2078,175.3,175.32,175.42,175.44,175.45,175.44,175.49,175.51,175.5,175.48,175.51,175.73
2079,175.73,175.66,175.69,175.74,175.79,175.78,175.78,175.76,175.72,175.65,175.6,175.59
2080,175.56,175.51,175.53,175.61,175.64,175.63,175.62,175.59,175.54,175.48,175.42,175.41
2081,175.44,175.44,175.52,175.69,175.67,175.64,175.63,175.6,175.57,175.54,175.49,175.44
2082,175.44,175.51,175.59,175.62,175.63,175.67,175.65,175.63,175.58,175.52,175.46,175.42
2083,175.41,175.37,175.45,175.64,175.66,175.68,175.68,175.64,175.61,175.56,175.5,175.51
2084,175.49,175.47,175.58,175.68,175.74,175.74,175.74,175.73,175.67,175.67,175.7,175.59
2085,175.49,175.61,175.77,175.78,175.78,175.78,175.72,175.68,175.65,175.61,175.62,175.66
2086,175.61,175.73,175.77,175.76,175.75,175.75,175.74,175.68,175.59,175.48,175.36,175.29
2087,175.21,175.16,175.21,175.4,175.37,175.41,175.41,175.37,175.3,175.27,175.31,175.31
2088,175.24,175.22,175.29,175.36,175.43,175.48,175.5,175.5,175.42,175.34,175.29,175.23
2089,175.18,175.26,175.32,175.33,175.4,175.51,175.56,175.54,175.48,175.41,175.34,175.39
2090,175.39,175.4,175.51,175.6,175.58,175.57,175.54,175.51,175.48,175.42,175.4,175.45
