"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.67,175.69,175.79,175.84,175.84,175.86,175.85,175.79,175.71,175.61,175.53,175.49
2022,175.4,175.39,175.45,175.49,175.49,175.47,175.44,175.39,175.31,175.23,175.17,175.15
2023,175.07,175.01,175.13,175.23,175.27,175.25,175.22,175.18,175.13,175.1,175.09,175.12
2024,175.12,175.13,175.24,175.39,175.47,175.54,175.61,175.61,175.53,175.46,175.39,175.38
2025,175.36,175.32,175.41,175.58,175.6,175.58,175.56,175.54,175.5,175.4,175.3,175.22
2026,175.21,175.24,175.27,175.36,175.39,175.38,175.33,175.28,175.22,175.2,175.14,175.08
2027,175.06,175.16,175.31,175.42,175.53,175.59,175.62,175.59,175.56,175.52,175.51,175.51
2028,175.43,175.43,175.55,175.84,175.98,175.96,175.96,175.9,175.86,175.88,175.95,175.92
2029,175.84,175.8,175.89,176.05,176.16,176.16,176.13,176.06,175.97,175.92,175.85,175.82
2030,175.79,175.75,175.82,175.97,175.96,175.94,175.93,175.89,175.82,175.75,175.75,175.72
2031,175.66,175.65,175.67,175.8,175.85,175.87,175.88,175.84,175.77,175.72,175.68,175.64
2032,175.71,175.74,175.8,175.84,175.87,175.85,175.78,175.74,175.65,175.55,175.52,175.55
2033,175.58,175.57,175.68,175.69,175.67,175.67,175.7,175.67,175.61,175.51,175.43,175.34
2034,175.32,175.42,175.54,175.68,175.72,175.75,175.75,175.72,175.67,175.66,175.62,175.61
2035,175.57,175.63,175.69,175.74,175.78,175.78,175.76,175.71,175.64,175.54,175.45,175.36
2036,175.28,175.27,175.36,175.42,175.46,175.5,175.5,175.47,175.46,175.39,175.3,175.25
2037,175.25,175.25,175.32,175.48,175.52,175.58,175.6,175.58,175.51,175.47,175.44,175.43
2038,175.4,175.54,175.74,175.82,175.91,175.91,175.86,175.81,175.75,175.63,175.52,175.48
2039,175.5,175.57,175.66,175.74,175.72,175.75,175.72,175.65,175.56,175.51,175.51,175.48
2040,175.47,175.6,175.57,175.64,175.62,175.61,175.61,175.54,175.47,175.41,175.36,175.28
2041,175.26,175.33,175.51,175.64,175.73,175.75,175.76,175.73,175.66,175.61,175.57,175.57
2042,175.66,175.67,175.74,175.83,175.86,175.86,175.85,175.84,175.82,175.79,175.75,175.72
2043,175.78,175.81,175.9,175.96,176,176.04,176.03,175.99,175.91,175.83,175.8,175.81
2044,175.83,175.76,175.85,175.94,175.97,175.92,175.88,175.84,175.8,175.72,175.66,175.61
2045,175.56,175.53,175.65,175.77,175.79,175.77,175.72,175.69,175.61,175.51,175.46,175.46
2046,175.43,175.4,175.44,175.52,175.59,175.66,175.68,175.63,175.62,175.6,175.56,175.62
2047,175.62,175.59,175.65,175.71,175.76,175.77,175.75,175.71,175.62,175.56,175.53,175.45
2048,175.46,175.51,175.52,175.54,175.54,175.53,175.48,175.44,175.35,175.27,175.23,175.23
2049,175.23,175.32,175.48,175.56,175.57,175.57,175.58,175.56,175.51,175.42,175.3,175.21
2050,175.17,175.14,175.15,175.26,175.31,175.36,175.38,175.33,175.29,175.26,175.18,175.12
2051,175.09,175.11,175.33,175.42,175.44,175.41,175.36,175.34,175.31,175.26,175.2,175.2
2052,175.19,175.17,175.28,175.38,175.4,175.42,175.41,175.41,175.36,175.28,175.2,175.13
2053,175.13,175.15,175.24,175.36,175.45,175.5,175.5,175.48,175.45,175.46,175.48,175.55
2054,175.6,175.56,175.63,175.7,175.7,175.63,175.59,175.56,175.52,175.43,175.35,175.34
2055,175.37,175.4,175.42,175.45,175.46,175.42,175.35,175.3,175.29,175.32,175.29,175.27
2056,175.25,175.35,175.51,175.61,175.66,175.65,175.66,175.65,175.62,175.64,175.65,175.62
2057,175.54,175.53,175.64,175.77,175.86,175.91,175.9,175.86,175.81,175.75,175.66,175.6
2058,175.6,175.69,175.81,175.89,175.92,175.94,175.93,175.87,175.79,175.73,175.71,175.73
2059,175.7,175.73,175.83,175.88,175.89,175.92,175.93,175.86,175.78,175.67,175.6,175.56
2060,175.53,175.56,175.61,175.68,175.76,175.79,175.77,175.73,175.68,175.61,175.55,175.61
2061,175.61,175.58,175.66,175.7,175.68,175.66,175.63,175.59,175.57,175.61,175.66,175.77
2062,175.75,175.94,176,176.04,176.05,176.05,176.03,175.97,175.92,175.9,175.87,175.85
2063,175.85,175.86,175.99,176.05,176.05,176.04,176.01,175.95,175.87,175.76,175.71,175.67
2064,175.65,175.74,175.78,175.81,175.79,175.8,175.78,175.74,175.65,175.52,175.41,175.33
2065,175.26,175.29,175.41,175.46,175.5,175.51,175.51,175.47,175.41,175.37,175.31,175.25
2066,175.35,175.47,175.53,175.62,175.65,175.64,175.64,175.6,175.51,175.39,175.25,175.19
2067,175.12,175.14,175.2,175.36,175.46,175.42,175.39,175.35,175.32,175.28,175.23,175.22
2068,175.2,175.17,175.32,175.4,175.41,175.39,175.37,175.34,175.28,175.19,175.14,175.08
2069,175.05,175.09,175.24,175.35,175.4,175.4,175.37,175.32,175.24,175.18,175.22,175.24
2070,175.26,175.27,175.4,175.5,175.53,175.53,175.5,175.48,175.43,175.39,175.34,175.32
2071,175.33,175.37,175.47,175.65,175.71,175.76,175.79,175.75,175.67,175.63,175.59,175.51
2072,175.46,175.46,175.56,175.66,175.67,175.71,175.73,175.69,175.62,175.53,175.44,175.38
2073,175.35,175.35,175.44,175.48,175.55,175.6,175.59,175.57,175.54,175.49,175.44,175.47
2074,175.48,175.56,175.66,175.77,175.79,175.82,175.83,175.77,175.74,175.69,175.6,175.53
2075,175.46,175.43,175.54,175.57,175.57,175.55,175.51,175.46,175.39,175.34,175.33,175.41
2076,175.39,175.42,175.46,175.48,175.5,175.53,175.55,175.51,175.45,175.39,175.34,175.28
2077,175.26,175.29,175.37,175.44,175.43,175.4,175.36,175.3,175.22,175.11,175.02,174.98
2078,174.95,174.99,175.05,175.07,175.1,175.08,175.06,175.04,174.97,174.85,174.77,174.69
2079,174.62,174.61,174.74,174.85,174.96,175,174.99,174.95,174.87,174.81,174.78,174.71
2080,174.64,174.63,174.72,174.78,174.8,174.78,174.74,174.74,174.67,174.64,174.6,174.63
2081,174.62,174.66,174.72,174.83,174.91,174.97,174.98,174.98,174.95,174.91,174.89,174.88
2082,174.96,175.09,175.2,175.33,175.33,175.32,175.33,175.28,175.22,175.15,175.08,175.03
2083,174.95,174.88,174.9,174.97,174.98,174.96,174.94,174.94,174.94,174.86,174.79,174.74
2084,174.71,174.71,174.81,174.95,175.28,175.29,175.3,175.26,175.23,175.22,175.18,175.19
2085,175.2,175.24,175.4,175.49,175.52,175.52,175.5,175.48,175.42,175.32,175.26,175.24
2086,175.2,175.17,175.49,175.58,175.53,175.48,175.42,175.33,175.25,175.17,175.08,175.03
2087,174.99,174.98,175.1,175.16,175.19,175.24,175.26,175.23,175.2,175.14,175.07,175.06
2088,175.08,175.06,175.15,175.31,175.35,175.38,175.37,175.32,175.26,175.21,175.16,175.09
2089,175.04,175.04,175.14,175.28,175.35,175.36,175.35,175.3,175.25,175.24,175.19,175.26
2090,175.19,175.15,175.17,175.23,175.27,175.28,175.29,175.27,175.24,175.21,175.2,175.14
