"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.46,183.4,183.43,183.53,183.61,183.67,183.71,183.73,183.68,183.6,183.51
2022,183.42,183.36,183.35,183.33,183.34,183.38,183.44,183.46,183.46,183.44,183.4,183.37
2023,183.29,183.2,183.14,183.15,183.24,183.34,183.42,183.45,183.46,183.57,183.62,183.54
2024,183.46,183.39,183.36,183.43,183.58,183.72,183.82,183.83,183.78,183.75,183.71,183.62
2025,183.52,183.43,183.36,183.37,183.44,183.51,183.58,183.6,183.58,183.53,183.48,183.44
2026,183.37,183.3,183.22,183.19,183.27,183.38,183.44,183.49,183.49,183.46,183.43,183.38
2027,183.29,183.23,183.21,183.25,183.36,183.48,183.56,183.62,183.65,183.67,183.64,183.57
2028,183.49,183.46,183.45,183.49,183.66,183.83,183.93,184,184.02,183.97,183.9,183.82
2029,183.74,183.69,183.68,183.72,183.75,183.8,183.84,183.86,183.83,183.79,183.75,183.69
2030,183.6,183.57,183.59,183.64,183.74,183.87,183.95,184,183.97,183.88,183.79,183.68
2031,183.6,183.56,183.53,183.56,183.65,183.76,183.82,183.81,183.8,183.79,183.75,183.68
2032,183.6,183.52,183.44,183.45,183.52,183.61,183.68,183.71,183.7,183.7,183.72,183.71
2033,183.6,183.51,183.47,183.48,183.53,183.62,183.7,183.73,183.72,183.67,183.58,183.49
2034,183.41,183.35,183.31,183.37,183.52,183.65,183.74,183.8,183.82,183.8,183.76,183.67
2035,183.56,183.51,183.49,183.53,183.6,183.7,183.78,183.78,183.75,183.69,183.61,183.5
2036,183.4,183.35,183.29,183.27,183.33,183.4,183.45,183.46,183.45,183.42,183.39,183.32
2037,183.26,183.2,183.14,183.2,183.38,183.53,183.67,183.79,183.8,183.76,183.7,183.61
2038,183.53,183.49,183.5,183.55,183.62,183.67,183.73,183.77,183.75,183.67,183.6,183.51
2039,183.42,183.39,183.42,183.47,183.57,183.69,183.73,183.75,183.73,183.65,183.58,183.48
2040,183.39,183.35,183.33,183.38,183.46,183.53,183.56,183.56,183.56,183.57,183.54,183.43
2041,183.33,183.28,183.26,183.33,183.47,183.57,183.66,183.74,183.8,183.87,183.88,183.79
2042,183.68,183.58,183.53,183.57,183.63,183.68,183.74,183.79,183.86,183.94,183.96,183.88
2043,183.78,183.7,183.67,183.7,183.81,183.93,183.98,184,183.99,183.97,183.91,183.82
2044,183.73,183.63,183.58,183.64,183.72,183.75,183.78,183.81,183.82,183.82,183.76,183.66
2045,183.56,183.48,183.44,183.47,183.55,183.62,183.68,183.73,183.77,183.79,183.75,183.67
2046,183.58,183.48,183.41,183.4,183.47,183.6,183.68,183.68,183.68,183.67,183.6,183.54
2047,183.47,183.41,183.37,183.43,183.58,183.72,183.78,183.8,183.76,183.69,183.61,183.51
2048,183.41,183.34,183.29,183.29,183.35,183.4,183.44,183.47,183.47,183.46,183.4,183.34
2049,183.27,183.23,183.22,183.25,183.3,183.36,183.43,183.46,183.48,183.48,183.44,183.39
