"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.12,177.14,177.16,177.19,177.26,177.31,177.33,177.31,177.26,177.19,177.09,176.98
2022,176.89,176.85,176.88,176.9,176.91,176.9,176.88,176.82,176.77,176.7,176.65,176.61
2023,176.53,176.45,176.42,176.5,176.61,176.66,176.69,176.68,176.67,176.66,176.64,176.6
2024,176.57,176.55,176.59,176.73,176.87,177.01,177.14,177.16,177.09,177.02,176.95,176.89
2025,176.87,176.82,176.81,176.89,176.98,177.05,177.09,177.08,177.05,176.97,176.86,176.75
2026,176.69,176.69,176.65,176.65,176.71,176.75,176.75,176.73,176.69,176.67,176.65,176.56
2027,176.5,176.5,176.54,176.64,176.78,176.93,177.03,177.05,177.08,177.08,177.02,176.94
2028,176.86,176.84,176.89,177.02,177.16,177.3,177.4,177.41,177.45,177.52,177.55,177.5
2029,177.44,177.39,177.41,177.5,177.56,177.63,177.69,177.68,177.59,177.52,177.44,177.35
2030,177.3,177.29,177.33,177.42,177.49,177.52,177.57,177.57,177.52,177.47,177.4,177.3
2031,177.22,177.2,177.18,177.23,177.35,177.43,177.48,177.46,177.42,177.39,177.36,177.29
2032,177.22,177.17,177.15,177.22,177.33,177.38,177.35,177.33,177.25,177.16,177.1,177.07
2033,177.06,177.06,177.06,177.09,177.11,177.16,177.24,177.27,177.26,177.18,177.07,176.97
2034,176.91,176.92,176.95,177.05,177.18,177.29,177.37,177.36,177.34,177.35,177.31,177.25
2035,177.19,177.15,177.17,177.23,177.29,177.35,177.37,177.36,177.31,177.21,177.09,176.96
2036,176.84,176.79,176.76,176.8,176.88,176.92,176.91,176.9,176.87,176.82,176.74,176.63
2037,176.6,176.61,176.61,176.69,176.87,177.03,177.14,177.18,177.13,177.07,177.03,176.98
2038,176.95,176.97,177.07,177.21,177.33,177.41,177.42,177.4,177.35,177.25,177.14,177.04
2039,176.97,176.97,177.03,177.1,177.15,177.2,177.21,177.16,177.09,177.03,177.01,176.96
2040,176.91,176.91,176.92,176.98,177.04,177.08,177.09,177.06,177.02,177.01,176.95,176.83
2041,176.78,176.8,176.85,177.01,177.19,177.28,177.32,177.32,177.28,177.25,177.22,177.14
2042,177.08,177.05,177.08,177.2,177.31,177.37,177.37,177.38,177.4,177.42,177.4,177.32
