"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.54,175.58,175.84,175.93,175.92,175.91,175.94,175.94,175.91,175.85,175.77,175.72
2022,175.8,175.91,176.07,176.16,176.21,176.25,176.23,176.19,176.15,176.05,175.95,175.85
2023,175.8,175.81,175.86,175.89,175.88,175.84,175.78,175.7,175.6,175.54,175.59,175.65
2024,175.54,175.48,175.53,175.57,175.62,175.61,175.57,175.54,175.47,175.35,175.29,175.34
2025,175.43,175.47,175.61,175.77,175.84,175.78,175.7,175.64,175.56,175.44,175.4,175.33
2026,175.39,175.38,175.5,175.6,175.62,175.63,175.61,175.56,175.5,175.41,175.36,175.29
2027,175.19,175.18,175.26,175.34,175.37,175.35,175.33,175.32,175.27,175.27,175.28,175.31
2028,175.23,175.25,175.46,175.59,175.68,175.73,175.73,175.71,175.66,175.6,175.6,175.6
2029,175.66,175.76,175.95,176.08,176.08,175.99,175.92,175.86,175.77,175.68,175.65,175.62
2030,175.56,175.5,175.54,175.63,175.75,175.77,175.76,175.72,175.65,175.57,175.52,175.47
2031,175.53,175.56,175.58,175.66,175.68,175.71,175.8,175.79,175.76,175.75,175.69,175.61
2032,175.56,175.49,175.59,175.67,175.68,175.65,175.62,175.58,175.51,175.44,175.39,175.38
2033,175.37,175.35,175.43,175.49,175.53,175.52,175.5,175.48,175.42,175.34,175.29,175.24
2034,175.3,175.37,175.5,175.68,175.74,175.8,175.8,175.74,175.69,175.65,175.56,175.49
2035,175.48,175.51,175.64,175.77,175.83,175.83,175.78,175.69,175.59,175.58,175.65,175.66
2036,175.62,175.68,175.74,175.76,175.84,175.83,175.73,175.67,175.56,175.49,175.5,175.43
2037,175.39,175.41,175.42,175.47,175.53,175.54,175.54,175.52,175.49,175.44,175.38,175.42
2038,175.32,175.25,175.33,175.42,175.46,175.46,175.45,175.43,175.41,175.38,175.38,175.33
2039,175.27,175.29,175.46,175.6,175.64,175.71,175.73,175.69,175.59,175.47,175.36,175.28
2040,175.23,175.27,175.33,175.4,175.41,175.44,175.43,175.4,175.34,175.27,175.21,175.19
2041,175.14,175.12,175.14,175.24,175.26,175.29,175.3,175.28,175.19,175.12,175.12,175.08
2042,175.04,175.1,175.27,175.35,175.36,175.35,175.33,175.27,175.21,175.1,175,174.94
2043,174.98,175.08,175.16,175.25,175.3,175.29,175.29,175.27,175.22,175.17,175.13,175.17
2044,175.17,175.18,175.28,175.4,175.57,175.67,175.72,175.67,175.58,175.53,175.48,175.62
2045,175.51,175.5,175.57,175.63,175.63,175.6,175.55,175.5,175.43,175.34,175.24,175.17
2046,175.13,175.17,175.3,175.44,175.52,175.57,175.59,175.55,175.49,175.39,175.3,175.24
2047,175.18,175.2,175.28,175.37,175.43,175.5,175.56,175.55,175.46,175.38,175.29,175.19
2048,175.11,175.07,175.11,175.17,175.21,175.22,175.22,175.23,175.22,175.17,175.12,175.15
2049,175.11,175.11,175.19,175.2,175.21,175.19,175.16,175.12,175.05,174.98,174.97,174.92
2050,174.93,174.98,175.2,175.24,175.3,175.28,175.25,175.23,175.22,175.21,175.27,175.29
2051,175.29,175.39,175.47,175.6,175.62,175.66,175.66,175.64,175.57,175.46,175.48,175.45
