"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.06,177.16,177.26,177.32,177.39,177.42,177.43,177.47,177.48,177.4,177.33
2022,177.34,177.39,177.43,177.51,177.63,177.73,177.79,177.83,177.84,177.76,177.64,177.49
2023,177.39,177.37,177.37,177.39,177.43,177.44,177.4,177.32,177.2,177.15,177.14,177.1
2024,177.03,176.97,176.94,176.96,177.04,177.09,177.09,177.07,177.01,176.91,176.8,176.72
2025,176.65,176.62,176.63,176.74,176.94,177.08,177.11,177.09,177.03,176.93,176.84,176.74
2026,176.67,176.65,176.72,176.87,176.98,177.07,177.12,177.12,177.08,177.01,176.93,176.83
2027,176.73,176.69,176.72,176.78,176.81,176.81,176.8,176.79,176.78,176.77,176.76,176.72
2028,176.67,176.66,176.72,176.84,177,177.13,177.18,177.21,177.19,177.14,177.09,177.02
2029,176.98,177.01,177.09,177.21,177.32,177.36,177.37,177.35,177.28,177.22,177.14,177.07
2030,176.99,176.92,176.94,177.02,177.12,177.21,177.27,177.29,177.25,177.19,177.16,177.08
2031,177.02,177.02,177.04,177.09,177.15,177.21,177.29,177.29,177.29,177.31,177.27,177.18
2032,177.08,177,177.01,177.08,177.13,177.15,177.17,177.16,177.11,177.06,177,176.96
2033,176.94,176.91,176.9,176.94,177,177.03,177.06,177.08,177.05,176.97,176.88,176.77
2034,176.7,176.69,176.73,176.85,177.04,177.18,177.22,177.21,177.2,177.18,177.12,177.02
2035,176.97,176.99,177.01,177.12,177.26,177.32,177.29,177.22,177.15,177.14,177.15,177.16
2036,177.14,177.13,177.13,177.18,177.3,177.33,177.3,177.25,177.16,177.08,177.02,176.94
2037,176.85,176.79,176.76,176.81,176.91,176.98,177.04,177.05,177,176.95,176.88,176.85
2038,176.79,176.72,176.71,176.77,176.87,176.92,176.95,176.98,177.01,177,176.97,176.9
2039,176.81,176.76,176.78,176.88,177.01,177.09,177.12,177.08,177.03,176.95,176.86,176.74
2040,176.66,176.67,176.69,176.75,176.83,176.89,176.93,176.92,176.87,176.81,176.76,176.68
2041,176.62,176.59,176.56,176.59,176.67,176.71,176.74,176.71,176.65,176.59,176.58,176.56
2042,176.5,176.51,176.6,176.69,176.71,176.69,176.66,176.6,176.55,176.46,176.33,176.21
2043,176.18,176.25,176.31,176.42,176.54,176.6,176.66,176.68,176.66,176.62,176.58,176.55
2044,176.52,176.5,176.54,176.66,176.85,177.03,177.12,177.1,177.04,177.02,176.97,176.92
2045,176.89,176.85,176.85,176.93,177.01,177.05,177.06,177.05,177,176.92,176.83,176.71
2046,176.63,176.64,176.67,176.75,176.88,177,177.07,177.07,177.02,176.91,176.79,176.68
2047,176.61,176.6,176.64,176.7,176.75,176.82,176.9,176.9,176.84,176.77,176.68,176.57
2048,176.48,176.43,176.42,176.49,176.57,176.63,176.71,176.76,176.77,176.74,176.71,176.66
2049,176.6,176.57,176.59,176.6,176.6,176.6,176.58,176.53,176.48,176.42,176.37,176.31
2050,176.26,176.25,176.3,176.43,176.58,176.65,176.7,176.73,176.75,176.75,176.76,176.8
2051,176.81,176.82,176.84,176.92,177.03,177.13,177.2,177.22,177.17,177.07,177.05,176.99
2052,176.92,176.94,176.97,177.06,177.16,177.22,177.25,177.23,177.18,177.1,177,176.92
2053,176.91,176.96,177.09,177.24,177.31,177.34,177.37,177.39,177.34,177.27,177.21,177.15
2054,177.1,177.07,177.11,177.22,177.35,177.47,177.56,177.57,177.53,177.49,177.42,177.32
2055,177.3,177.35,177.44,177.55,177.63,177.68,177.71,177.7,177.64,177.58,177.5,177.41
2056,177.35,177.35,177.37,177.43,177.5,177.52,177.51,177.47,177.48,177.54,177.52,177.41
2057,177.34,177.32,177.3,177.33,177.41,177.49,177.51,177.46,177.41,177.37,177.32,177.26
2058,177.23,177.26,177.29,177.3,177.32,177.34,177.34,177.32,177.25,177.13,176.99,176.89
2059,176.83,176.8,176.78,176.82,176.88,176.91,176.91,176.86,176.77,176.66,176.56,176.46
2060,176.39,176.35,176.35,176.41,176.49,176.57,176.65,176.67,176.65,176.61,176.57,176.57
2061,176.59,176.65,176.73,176.8,176.88,176.96,177.03,177.03,176.97,176.9,176.87,176.88
2062,176.87,176.82,176.79,176.86,176.98,177.09,177.13,177.12,177.11,177.1,177.05,177.08
2063,177.15,177.15,177.15,177.23,177.34,177.43,177.45,177.43,177.41,177.37,177.31,177.28
2064,177.27,177.3,177.37,177.46,177.55,177.68,177.77,177.77,177.75,177.72,177.67,177.61
2065,177.56,177.5,177.51,177.58,177.7,177.81,177.88,177.85,177.78,177.73,177.7,177.63
2066,177.58,177.58,177.61,177.68,177.81,177.93,178.01,178.02,178.06,178.11,178.07,178.01
2067,177.93,177.86,177.83,177.82,177.82,177.81,177.78,177.72,177.68,177.63,177.56,177.45
2068,177.36,177.32,177.33,177.37,177.45,177.51,177.56,177.61,177.61,177.55,177.49,177.41
2069,177.32,177.3,177.32,177.38,177.46,177.53,177.55,177.54,177.49,177.49,177.52,177.49
2070,177.48,177.51,177.52,177.56,177.58,177.58,177.57,177.52,177.49,177.49,177.45,177.36
2071,177.29,177.28,177.37,177.53,177.65,177.72,177.77,177.76,177.68,177.54,177.41,177.31
2072,177.22,177.18,177.19,177.21,177.22,177.27,177.3,177.28,177.24,177.15,177.08,177.03
2073,177.05,177.08,177.08,177.17,177.35,177.51,177.57,177.55,177.47,177.37,177.3,177.21
2074,177.16,177.15,177.2,177.3,177.38,177.45,177.47,177.44,177.37,177.28,177.17,177.08
2075,177,176.94,176.93,177.02,177.14,177.21,177.26,177.27,177.26,177.28,177.24,177.18
2076,177.14,177.11,177.12,177.2,177.29,177.32,177.34,177.32,177.26,177.23,177.23,177.18
2077,177.1,177.06,177.07,177.12,177.17,177.18,177.17,177.13,177.1,177.06,176.99,176.89
2078,176.78,176.72,176.7,176.73,176.78,176.78,176.76,176.74,176.72,176.63,176.51,176.4
2079,176.32,176.33,176.34,176.4,176.49,176.55,176.58,176.57,176.53,176.43,176.31,176.21
2080,176.18,176.16,176.13,176.17,176.27,176.34,176.4,176.41,176.39,176.35,176.28,176.18
2081,176.11,176.08,176.08,176.16,176.27,176.38,176.46,176.47,176.44,176.37,176.3,176.25
2082,176.24,176.25,176.27,176.35,176.45,176.52,176.58,176.6,176.55,176.44,176.35,176.26
2083,176.16,176.11,176.11,176.16,176.24,176.27,176.29,176.31,176.3,176.34,176.37,176.32
2084,176.31,176.34,176.35,176.47,176.62,176.74,176.84,176.86,176.81,176.73,176.67,176.58
2085,176.52,176.54,176.54,176.6,176.7,176.74,176.76,176.75,176.71,176.66,176.61,176.53
2086,176.49,176.49,176.49,176.52,176.59,176.65,176.69,176.71,176.7,176.65,176.58,176.55
2087,176.5,176.47,176.46,176.51,176.59,176.65,176.71,176.74,176.72,176.7,176.68,176.65
2088,176.62,176.6,176.65,176.78,176.9,176.98,177,176.97,176.91,176.84,176.78,176.69
2089,176.61,176.58,176.57,176.64,176.79,176.87,176.89,176.89,176.88,176.89,176.9,176.82
2090,176.7,176.65,176.71,176.8,176.85,176.89,176.89,176.87,176.81,176.7,176.63,176.59
