"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.07,177.05,177.09,177.18,177.24,177.27,177.26,177.23,177.18,177.12,177.04
2022,176.99,177.01,177.1,177.19,177.28,177.38,177.42,177.43,177.36,177.26,177.16,177.06
2023,177,177.02,177.07,177.17,177.3,177.39,177.45,177.47,177.43,177.39,177.36,177.28
2024,177.23,177.21,177.21,177.26,177.35,177.42,177.46,177.47,177.45,177.41,177.36,177.31
2025,177.26,177.23,177.27,177.33,177.4,177.45,177.46,177.46,177.45,177.41,177.36,177.29
2026,177.2,177.15,177.15,177.2,177.29,177.36,177.39,177.38,177.35,177.29,177.23,177.18
2027,177.13,177.12,177.13,177.19,177.23,177.25,177.25,177.22,177.15,177.11,177.1,177.04
2028,176.96,176.94,176.95,176.98,177.07,177.13,177.14,177.12,177.07,176.98,176.87,176.76
2029,176.68,176.69,176.71,176.77,176.85,176.88,176.91,176.93,176.94,176.89,176.82,176.74
2030,176.69,176.68,176.68,176.73,176.81,176.86,176.89,176.92,176.9,176.8,176.7,176.61
2031,176.53,176.53,176.56,176.6,176.73,176.85,176.9,176.93,176.93,176.88,176.85,176.8
2032,176.76,176.77,176.78,176.83,176.89,176.94,176.97,177,176.97,176.93,176.88,176.82
2033,176.79,176.81,176.87,177.01,177.23,177.38,177.43,177.42,177.4,177.4,177.33,177.22
2034,177.15,177.14,177.2,177.25,177.26,177.26,177.25,177.18,177.09,176.99,176.89,176.79
2035,176.7,176.64,176.64,176.69,176.72,176.75,176.78,176.81,176.78,176.7,176.6,176.52
2036,176.47,176.42,176.4,176.44,176.52,176.6,176.69,176.73,176.7,176.61,176.5,176.4
2037,176.33,176.34,176.37,176.46,176.59,176.66,176.69,176.74,176.79,176.8,176.8,176.8
2038,176.81,176.82,176.85,176.92,176.99,177.07,177.13,177.12,177.09,177.04,176.98,176.92
2039,176.86,176.82,176.83,176.92,177.04,177.14,177.23,177.25,177.21,177.17,177.14,177.09
2040,177.06,177,176.95,176.96,177.01,177.07,177.09,177.07,177,176.86,176.71,176.59
2041,176.53,176.57,176.59,176.64,176.79,176.94,176.99,176.98,176.95,176.9,176.89,176.82
2042,176.72,176.68,176.72,176.81,176.88,176.96,177.02,177.02,177,177,176.99,176.95
2043,176.91,176.88,176.88,176.95,177.02,177.06,177.1,177.11,177.1,177.07,176.98,176.9
2044,176.85,176.83,176.85,176.91,176.99,177.05,177.09,177.14,177.18,177.15,177.09,177.06
2045,177.04,177.04,177.1,177.23,177.34,177.42,177.5,177.55,177.54,177.5,177.42,177.33
2046,177.28,177.25,177.24,177.26,177.32,177.38,177.43,177.43,177.38,177.28,177.21,177.17
2047,177.11,177.12,177.2,177.27,177.32,177.37,177.37,177.34,177.29,177.25,177.21,177.14
