"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.56,183.52,183.47,183.47,183.54,183.6,183.63,183.64,183.6,183.55,183.5,183.42
2022,183.34,183.31,183.33,183.39,183.51,183.63,183.72,183.79,183.78,183.74,183.68,183.59
2023,183.49,183.44,183.47,183.54,183.66,183.75,183.81,183.87,183.87,183.85,183.81,183.75
2024,183.69,183.64,183.59,183.59,183.68,183.77,183.83,183.89,183.89,183.86,183.81,183.72
2025,183.62,183.57,183.57,183.62,183.67,183.69,183.74,183.8,183.82,183.79,183.72,183.64
2026,183.54,183.47,183.45,183.52,183.64,183.73,183.79,183.84,183.89,183.88,183.83,183.76
2027,183.67,183.6,183.57,183.57,183.6,183.65,183.69,183.69,183.66,183.65,183.61,183.49
2028,183.39,183.34,183.33,183.35,183.43,183.53,183.58,183.6,183.59,183.54,183.46,183.36
2029,183.25,183.2,183.18,183.22,183.32,183.4,183.48,183.58,183.65,183.63,183.56,183.47
2030,183.36,183.31,183.31,183.34,183.44,183.56,183.62,183.68,183.7,183.62,183.51,183.41
2031,183.32,183.28,183.25,183.3,183.4,183.45,183.51,183.59,183.61,183.58,183.58,183.52
2032,183.43,183.37,183.34,183.36,183.43,183.5,183.57,183.63,183.66,183.63,183.57,183.49
2033,183.4,183.35,183.36,183.46,183.63,183.73,183.78,183.82,183.81,183.85,183.87,183.8
2034,183.71,183.65,183.61,183.59,183.62,183.66,183.67,183.63,183.58,183.51,183.43,183.35
2035,183.27,183.25,183.25,183.35,183.48,183.55,183.61,183.67,183.7,183.62,183.51,183.42
2036,183.36,183.26,183.19,183.2,183.26,183.35,183.46,183.54,183.55,183.51,183.42,183.3
2037,183.21,183.18,183.18,183.24,183.41,183.56,183.62,183.66,183.7,183.71,183.67,183.62
2038,183.54,183.48,183.47,183.5,183.57,183.64,183.7,183.72,183.71,183.68,183.62,183.54
2039,183.44,183.38,183.38,183.49,183.6,183.71,183.79,183.79,183.73,183.67,183.58,183.46
2040,183.37,183.31,183.26,183.27,183.34,183.41,183.47,183.5,183.46,183.38,183.29,183.2
2041,183.12,183.1,183.11,183.16,183.31,183.45,183.52,183.54,183.52,183.48,183.46,183.41
2042,183.31,183.25,183.23,183.27,183.35,183.44,183.54,183.64,183.68,183.66,183.63,183.56
2043,183.46,183.4,183.4,183.44,183.52,183.6,183.68,183.74,183.77,183.74,183.68,183.61
2044,183.53,183.46,183.43,183.47,183.54,183.64,183.74,183.82,183.87,183.89,183.83,183.71
2045,183.63,183.57,183.55,183.57,183.67,183.79,183.91,184,184,183.97,183.88,183.78
2046,183.69,183.61,183.55,183.57,183.65,183.74,183.8,183.79,183.75,183.69,183.69,183.68
2047,183.58,183.53,183.55,183.61,183.71,183.79,183.83,183.86,183.86,183.81,183.75,183.67
2048,183.58,183.52,183.52,183.58,183.67,183.76,183.83,183.85,183.82,183.75,183.64,183.52
2049,183.4,183.33,183.3,183.33,183.39,183.49,183.57,183.61,183.61,183.6,183.58,183.5
2050,183.4,183.37,183.38,183.42,183.48,183.57,183.65,183.64,183.59,183.51,183.42,183.35
2051,183.31,183.29,183.29,183.35,183.5,183.63,183.7,183.76,183.79,183.76,183.73,183.67
2052,183.56,183.5,183.45,183.45,183.52,183.58,183.63,183.65,183.65,183.68,183.65,183.54
2053,183.44,183.4,183.37,183.38,183.5,183.68,183.77,183.82,183.83,183.77,183.67,183.56
2054,183.47,183.39,183.32,183.33,183.41,183.49,183.58,183.62,183.62,183.61,183.55,183.46
2055,183.37,183.33,183.29,183.28,183.32,183.41,183.48,183.51,183.5,183.43,183.36,183.26
2056,183.18,183.14,183.13,183.17,183.26,183.37,183.43,183.42,183.38,183.34,183.31,183.23
2057,183.16,183.13,183.11,183.11,183.17,183.25,183.32,183.34,183.33,183.3,183.25,183.21
2058,183.17,183.15,183.18,183.25,183.38,183.55,183.66,183.69,183.68,183.64,183.58,183.53
2059,183.47,183.41,183.34,183.39,183.56,183.72,183.82,183.84,183.78,183.7,183.66,183.6
2060,183.52,183.46,183.45,183.5,183.6,183.72,183.81,183.92,183.96,183.92,183.84,183.76
2061,183.65,183.54,183.47,183.45,183.48,183.51,183.55,183.56,183.53,183.48,183.42,183.34
2062,183.25,183.18,183.16,183.2,183.32,183.45,183.55,183.63,183.62,183.56,183.48,183.37
2063,183.27,183.21,183.21,183.25,183.33,183.4,183.44,183.46,183.44,183.41,183.43,183.4
2064,183.31,183.24,183.19,183.17,183.2,183.25,183.31,183.34,183.36,183.32,183.25,183.18
