"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.48,183.42,183.38,183.39,183.41,183.44,183.46,183.48,183.53,183.52,183.44
2022,183.34,183.3,183.27,183.25,183.37,183.52,183.64,183.72,183.76,183.82,183.85,183.82
2023,183.72,183.65,183.6,183.62,183.76,183.91,183.98,183.96,183.91,183.85,183.79,183.68
2024,183.56,183.48,183.44,183.49,183.6,183.69,183.74,183.78,183.79,183.77,183.75,183.69
2025,183.59,183.5,183.44,183.45,183.5,183.55,183.61,183.65,183.65,183.59,183.51,183.41
2026,183.33,183.29,183.24,183.22,183.31,183.41,183.48,183.58,183.61,183.61,183.58,183.47
2027,183.37,183.3,183.3,183.38,183.49,183.61,183.68,183.69,183.73,183.76,183.73,183.63
2028,183.53,183.46,183.42,183.42,183.48,183.57,183.64,183.67,183.67,183.62,183.54,183.44
2029,183.36,183.31,183.28,183.31,183.41,183.49,183.53,183.6,183.6,183.52,183.45,183.39
2030,183.32,183.26,183.21,183.23,183.3,183.39,183.47,183.5,183.54,183.56,183.53,183.44
2031,183.36,183.33,183.34,183.39,183.48,183.58,183.67,183.69,183.64,183.57,183.52,183.44
2032,183.34,183.24,183.18,183.19,183.25,183.31,183.41,183.49,183.55,183.59,183.59,183.53
2033,183.41,183.3,183.25,183.27,183.34,183.44,183.51,183.51,183.49,183.48,183.42,183.32
2034,183.21,183.13,183.12,183.19,183.28,183.4,183.5,183.52,183.49,183.46,183.41,183.31
2035,183.23,183.18,183.14,183.16,183.27,183.39,183.44,183.51,183.58,183.56,183.47,183.37
2036,183.28,183.2,183.12,183.12,183.19,183.26,183.35,183.4,183.46,183.51,183.48,183.39
2037,183.29,183.22,183.16,183.16,183.24,183.31,183.36,183.41,183.42,183.36,183.27,183.2
2038,183.14,183.09,183.05,183.09,183.22,183.33,183.43,183.51,183.52,183.46,183.4,183.3
2039,183.2,183.16,183.17,183.21,183.25,183.31,183.37,183.39,183.42,183.44,183.42,183.35
2040,183.27,183.2,183.14,183.15,183.22,183.28,183.31,183.33,183.33,183.27,183.17,183.07
2041,182.97,182.9,182.89,182.91,182.95,183.04,183.13,183.22,183.32,183.32,183.29,183.22
2042,183.13,183.06,183.03,183.06,183.15,183.26,183.3,183.36,183.41,183.44,183.47,183.4
2043,183.28,183.2,183.13,183.15,183.32,183.47,183.55,183.57,183.57,183.54,183.49,183.44
2044,183.37,183.34,183.31,183.36,183.49,183.57,183.64,183.7,183.72,183.73,183.71,183.64
2045,183.53,183.43,183.37,183.37,183.42,183.46,183.49,183.52,183.56,183.55,183.49,183.41
2046,183.3,183.2,183.14,183.15,183.27,183.39,183.45,183.51,183.59,183.65,183.63,183.58
2047,183.5,183.41,183.33,183.31,183.38,183.44,183.46,183.48,183.47,183.42,183.36,183.27
2048,183.17,183.11,183.08,183.08,183.13,183.21,183.27,183.31,183.3,183.26,183.22,183.15
2049,183.07,183.02,183,182.99,183.02,183.08,183.15,183.25,183.33,183.33,183.31,183.24
2050,183.14,183.07,183.02,183.04,183.15,183.24,183.3,183.34,183.38,183.42,183.41,183.35
2051,183.26,183.21,183.18,183.21,183.3,183.37,183.41,183.44,183.42,183.36,183.31,183.23
2052,183.15,183.11,183.08,183.11,183.18,183.27,183.37,183.41,183.43,183.42,183.36,183.26
2053,183.15,183.09,183.09,183.14,183.22,183.31,183.36,183.38,183.45,183.49,183.48,183.44
2054,183.36,183.29,183.24,183.24,183.37,183.51,183.56,183.6,183.64,183.62,183.54,183.41
2055,183.28,183.23,183.2,183.2,183.25,183.31,183.35,183.39,183.41,183.42,183.41,183.34
2056,183.29,183.25,183.23,183.28,183.36,183.45,183.5,183.51,183.52,183.56,183.55,183.45
2057,183.35,183.26,183.21,183.21,183.31,183.4,183.46,183.52,183.61,183.71,183.73,183.67
2058,183.6,183.52,183.44,183.4,183.43,183.46,183.49,183.49,183.51,183.53,183.47,183.4
