"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.54,175.61,175.62,175.59,175.54,175.5,175.46,175.4,175.39,175.41,175.4
2022,175.3,175.34,175.43,175.49,175.53,175.58,175.59,175.58,175.58,175.56,175.52,175.48
2023,175.42,175.39,175.46,175.59,175.63,175.67,175.66,175.61,175.56,175.54,175.51,175.48
2024,175.45,175.46,175.62,175.82,175.94,175.96,175.92,175.85,175.74,175.68,175.64,175.61
2025,175.59,175.54,175.7,175.84,175.93,175.93,175.88,175.83,175.75,175.63,175.59,175.56
2026,175.51,175.46,175.48,175.49,175.57,175.58,175.55,175.54,175.53,175.51,175.57,175.59
2027,175.58,175.55,175.62,175.77,175.85,175.84,175.79,175.71,175.65,175.59,175.54,175.46
2028,175.42,175.44,175.5,175.53,175.57,175.55,175.54,175.54,175.48,175.38,175.3,175.25
2029,175.21,175.19,175.23,175.27,175.32,175.36,175.42,175.39,175.34,175.25,175.14,175.08
2030,175.04,175.04,175.12,175.23,175.23,175.28,175.31,175.3,175.29,175.23,175.21,175.2
2031,175.18,175.23,175.36,175.43,175.44,175.45,175.46,175.43,175.35,175.25,175.18,175.13
2032,175.14,175.09,175.24,175.37,175.43,175.46,175.43,175.37,175.32,175.29,175.25,175.19
2033,175.18,175.16,175.18,175.26,175.29,175.3,175.28,175.22,175.18,175.15,175.06,175.04
2034,175.06,175.05,175.11,175.19,175.28,175.34,175.37,175.33,175.21,175.09,175.09,175.07
2035,175.03,175.01,175.09,175.26,175.37,175.46,175.44,175.35,175.32,175.32,175.26,175.17
2036,175.12,175.09,175.11,175.13,175.14,175.13,175.09,175.06,175.01,174.96,174.97,175.05
2037,174.98,175,175.03,175.07,175.09,175.14,175.14,175.1,175.04,174.95,174.87,174.82
2038,174.77,174.77,174.82,174.93,175,175.04,175.1,175.11,175.08,175.06,175,175.01
2039,175.02,175.12,175.25,175.26,175.23,175.31,175.33,175.26,175.17,175.11,175.05,174.98
2040,174.97,174.92,174.99,175.08,175.16,175.16,175.16,175.12,175.05,174.98,174.88,174.85
2041,174.78,174.75,174.83,174.91,174.88,174.88,174.87,174.83,174.77,174.69,174.63,174.58
2042,174.6,174.63,174.72,174.81,174.81,174.81,174.78,174.75,174.7,174.65,174.63,174.63
2043,174.6,174.63,174.79,174.98,175.04,175.08,175.14,175.1,175.07,175.13,175.16,175.13
2044,175.15,175.19,175.3,175.43,175.6,175.66,175.64,175.59,175.53,175.5,175.5,175.46
2045,175.43,175.41,175.48,175.55,175.55,175.51,175.46,175.38,175.31,175.28,175.2,175.23
2046,175.09,175.01,175.12,175.27,175.24,175.24,175.2,175.19,175.18,175.13,175.1,175.15
2047,175.2,175.19,175.19,175.27,175.33,175.31,175.26,175.2,175.11,175.07,175,174.92
2048,174.93,174.96,174.98,175.05,175.08,175.08,175.07,175.04,174.98,175.03,175.08,175
2049,174.93,174.96,174.97,175.04,175.06,175.08,175.06,175.01,174.95,174.9,174.85,174.82
2050,174.76,174.79,174.9,175.11,175.18,175.16,175.14,175.09,175.02,174.96,174.93,174.91
2051,174.91,174.92,174.96,175.05,175.1,175.11,175.09,175.06,174.98,174.92,174.89,174.87
2052,174.81,174.83,174.95,174.99,175.04,175.08,175.09,175.07,175.03,174.99,174.97,175.03
2053,175.03,175.01,175.1,175.15,175.12,175.06,175,174.99,174.95,174.94,174.95,174.93
2054,174.96,175.08,175.15,175.26,175.32,175.36,175.38,175.36,175.31,175.25,175.18,175.12
2055,175.11,175.12,175.16,175.2,175.25,175.24,175.2,175.17,175.13,175.11,175.11,175.1
2056,175.17,175.2,175.34,175.34,175.35,175.42,175.4,175.37,175.31,175.26,175.25,175.3
2057,175.26,175.31,175.32,175.35,175.34,175.34,175.3,175.27,175.23,175.18,175.13,175.11
2058,175.19,175.24,175.29,175.33,175.36,175.3,175.26,175.23,175.21,175.18,175.14,175.12
2059,175.11,175.1,175.17,175.25,175.3,175.3,175.26,175.19,175.14,175.09,175.06,175.18
2060,175.14,175.11,175.11,175.1,175.07,175.05,175.01,174.96,174.88,174.79,174.73,174.69
2061,174.68,174.67,174.74,174.81,174.88,174.89,174.89,174.89,174.87,174.83,174.78,174.8
2062,174.76,174.76,174.83,174.94,174.99,175.01,174.99,174.95,174.94,174.93,174.96,175.04
2063,175.09,175.12,175.18,175.29,175.37,175.38,175.41,175.41,175.36,175.3,175.29,175.24
2064,175.18,175.16,175.29,175.4,175.45,175.53,175.54,175.51,175.47,175.41,175.37,175.45
2065,175.39,175.35,175.42,175.53,175.62,175.63,175.59,175.54,175.46,175.44,175.43,175.54
2066,175.53,175.58,175.66,175.64,175.66,175.63,175.58,175.5,175.38,175.24,175.14,175.16
2067,175.06,175.03,175.11,175.18,175.22,175.24,175.2,175.14,175.05,174.94,174.89,174.83
2068,174.84,174.98,175.09,175.11,175.1,175.11,175.07,175.01,174.93,174.84,174.84,174.85
2069,174.83,174.84,174.92,175.07,175.12,175.15,175.18,175.14,175.16,175.22,175.21,175.2
2070,175.14,175.1,175.19,175.36,175.51,175.58,175.65,175.64,175.55,175.48,175.44,175.39
2071,175.36,175.38,175.38,175.41,175.43,175.41,175.4,175.37,175.31,175.25,175.3,175.32
2072,175.29,175.37,175.42,175.55,175.67,175.72,175.69,175.64,175.56,175.46,175.38,175.35
2073,175.28,175.35,175.39,175.43,175.46,175.45,175.45,175.42,175.36,175.3,175.26,175.23
2074,175.17,175.24,175.35,175.39,175.39,175.35,175.31,175.28,175.25,175.21,175.17,175.22
2075,175.11,175.23,175.2,175.24,175.29,175.33,175.29,175.23,175.16,175.1,175.02,175
2076,174.94,174.95,175.02,175.13,175.19,175.24,175.25,175.21,175.17,175.13,175.1,175.1
2077,175.06,175.08,175.13,175.19,175.36,175.37,175.35,175.3,175.24,175.17,175.08,175.02
2078,175,175.02,175.14,175.25,175.28,175.28,175.26,175.24,175.21,175.18,175.14,175.11
2079,175.06,175.07,175.12,175.18,175.35,175.36,175.35,175.3,175.23,175.16,175.07,175.01
2080,174.96,174.94,175,175.11,175.2,175.2,175.15,175.09,175,174.93,174.87,174.84
