"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.64,174.63,174.72,174.78,174.75,174.69,174.64,174.6,174.51,174.46,174.47,174.46
2022,174.42,174.5,174.64,174.69,174.73,174.79,174.81,174.75,174.7,174.65,174.59,174.56
2023,174.54,174.53,174.59,174.66,174.73,174.74,174.69,174.59,174.48,174.42,174.42,174.45
2024,174.48,174.54,174.74,175.01,175.19,175.15,175.06,174.93,174.77,174.66,174.63,174.63
2025,174.66,174.67,174.79,175.02,175.12,175.11,175.04,174.96,174.84,174.68,174.59,174.63
2026,174.63,174.61,174.61,174.65,174.72,174.73,174.68,174.64,174.58,174.55,174.62,174.71
2027,174.81,174.84,174.85,175.01,175.1,175.06,174.95,174.83,174.73,174.63,174.53,174.47
2028,174.5,174.57,174.62,174.69,174.72,174.69,174.65,174.63,174.56,174.42,174.32,174.31
2029,174.33,174.33,174.38,174.47,174.52,174.59,174.66,174.62,174.52,174.4,174.26,174.2
2030,174.17,174.21,174.29,174.41,174.46,174.49,174.52,174.47,174.4,174.31,174.26,174.27
2031,174.29,174.41,174.54,174.62,174.63,174.61,174.57,174.5,174.4,174.27,174.17,174.15
2032,174.21,174.25,174.41,174.59,174.66,174.7,174.64,174.53,174.43,174.36,174.29,174.25
2033,174.28,174.31,174.34,174.4,174.44,174.43,174.37,174.29,174.23,174.16,174.07,174.07
2034,174.14,174.19,174.23,174.3,174.41,174.5,174.54,174.48,174.32,174.16,174.1,174.17
2035,174.21,174.22,174.33,174.52,174.7,174.82,174.79,174.64,174.56,174.53,174.45,174.35
2036,174.34,174.32,174.31,174.34,174.36,174.32,174.25,174.2,174.14,174.04,174.03,174.14
2037,174.18,174.2,174.26,174.3,174.33,174.36,174.35,174.28,174.16,174.04,173.96,173.93
2038,173.92,173.9,173.96,174.11,174.21,174.23,174.27,174.24,174.16,174.11,174.04,174.07
2039,174.19,174.32,174.46,174.53,174.49,174.55,174.61,174.51,174.37,174.26,174.17,174.11
2040,174.13,174.16,174.21,174.34,174.41,174.42,174.4,174.33,174.22,174.1,174,173.99
2041,174.01,174.01,174.1,174.2,174.2,174.19,174.17,174.09,173.98,173.86,173.76,173.73
2042,173.81,173.92,173.97,174.04,174.06,174.03,173.99,173.94,173.88,173.79,173.76,173.77
2043,173.77,173.8,173.98,174.26,174.35,174.34,174.38,174.3,174.19,174.18,174.18,174.17
2044,174.22,174.33,174.44,174.58,174.75,174.86,174.84,174.75,174.64,174.54,174.5,174.47
2045,174.5,174.53,174.59,174.73,174.75,174.68,174.62,174.51,174.4,174.31,174.24,174.23
2046,174.22,174.17,174.24,174.38,174.41,174.38,174.34,174.28,174.22,174.13,174.05,174.12
2047,174.26,174.33,174.34,174.42,174.5,174.46,174.37,174.27,174.14,174.03,173.95,173.91
2048,173.97,174.05,174.09,174.19,174.24,174.25,174.26,174.21,174.13,174.09,174.13,174.12
2049,174.1,174.15,174.21,174.3,174.34,174.35,174.34,174.26,174.12,174,173.94,173.91
2050,173.92,173.96,174.1,174.34,174.47,174.44,174.39,174.29,174.18,174.07,174.01,174.02
2051,174.07,174.1,174.12,174.21,174.3,174.3,174.26,174.2,174.1,173.99,173.95,173.96
2052,173.99,174.04,174.13,174.22,174.28,174.31,174.29,174.24,174.16,174.08,174.05,174.15
2053,174.28,174.3,174.33,174.36,174.33,174.24,174.15,174.09,174.02,173.93,173.89,173.89
2054,173.95,174.16,174.31,174.41,174.5,174.52,174.53,174.47,174.36,174.27,174.2,174.14
2055,174.19,174.27,174.3,174.38,174.46,174.45,174.37,174.32,174.24,174.15,174.13,174.15
2056,174.26,174.36,174.45,174.53,174.56,174.56,174.51,174.46,174.39,174.31,174.28,174.34
2057,174.4,174.47,174.52,174.53,174.54,174.51,174.46,174.37,174.29,174.18,174.11,174.1
2058,174.22,174.4,174.48,174.57,174.6,174.55,174.49,174.44,174.37,174.24,174.2,174.22
2059,174.27,174.31,174.35,174.49,174.57,174.54,174.48,174.37,174.26,174.18,174.12,174.29
2060,174.45,174.43,174.39,174.38,174.35,174.29,174.21,174.13,174.03,173.9,173.81,173.8
2061,173.86,173.91,173.96,174.07,174.14,174.14,174.12,174.1,174.05,173.98,173.9,173.93
2062,173.96,173.99,174.08,174.2,174.28,174.26,174.21,174.12,174.05,173.98,174.03,174.16
2063,174.26,174.34,174.4,174.5,174.61,174.61,174.6,174.57,174.48,174.38,174.36,174.36
2064,174.33,174.32,174.45,174.61,174.67,174.73,174.71,174.65,174.57,174.47,174.45,174.55
2065,174.59,174.54,174.61,174.73,174.84,174.85,174.78,174.7,174.57,174.52,174.52,174.63
2066,174.71,174.83,174.93,174.89,174.88,174.82,174.7,174.6,174.44,174.28,174.18,174.16
2067,174.23,174.26,174.34,174.45,174.49,174.51,174.44,174.33,174.2,174.05,174.01,174.01
2068,174.06,174.26,174.4,174.41,174.4,174.37,174.31,174.21,174.08,173.96,173.92,174.01
2069,174.06,174.08,174.17,174.3,174.39,174.39,174.37,174.29,174.24,174.22,174.25,174.29
2070,174.26,174.23,174.32,174.54,174.72,174.81,174.86,174.84,174.69,174.58,174.52,174.5
2071,174.49,174.51,174.53,174.54,174.54,174.52,174.5,174.45,174.34,174.24,174.23,174.31
2072,174.39,174.48,174.56,174.63,174.82,174.92,174.85,174.77,174.63,174.47,174.36,174.34
2073,174.35,174.43,174.51,174.54,174.57,174.55,174.53,174.47,174.37,174.27,174.21,174.2
2074,174.21,174.32,174.46,174.55,174.56,174.5,174.44,174.38,174.31,174.24,174.19,174.26
2075,174.26,174.32,174.42,174.43,174.5,174.54,174.48,174.39,174.3,174.19,174.07,174.04
2076,174.07,174.1,174.18,174.28,174.37,174.42,174.41,174.33,174.25,174.18,174.14,174.18
2077,174.22,174.27,174.34,174.39,174.55,174.63,174.58,174.49,174.36,174.23,174.12,174.09
2078,174.13,174.19,174.32,174.46,174.51,174.5,174.45,174.38,174.32,174.26,174.21,174.21
2079,174.24,174.28,174.34,174.39,174.54,174.62,174.58,174.48,174.35,174.22,174.12,174.09
2080,174.09,174.11,174.15,174.25,174.35,174.36,174.29,174.19,174.06,173.95,173.91,173.92
2081,173.97,174.02,174.12,174.24,174.28,174.26,174.24,174.2,174.12,174.03,173.99,174.01
2082,174.04,174.09,174.19,174.29,174.32,174.33,174.34,174.3,174.21,174.08,173.99,173.97
2083,174.04,174.17,174.27,174.38,174.45,174.45,174.43,174.38,174.29,174.2,174.13,174.17
2084,174.24,174.24,174.32,174.44,174.51,174.6,174.62,174.54,174.42,174.31,174.27,174.29
2085,174.4,174.47,174.56,174.64,174.68,174.73,174.71,174.61,174.49,174.41,174.36,174.32
2086,174.3,174.29,174.3,174.35,174.4,174.47,174.46,174.39,174.35,174.36,174.39,174.46
2087,174.48,174.44,174.5,174.58,174.7,174.83,174.8,174.67,174.58,174.43,174.36,174.36
2088,174.32,174.36,174.46,174.52,174.49,174.4,174.3,174.21,174.1,174,173.97,173.97
2089,174.03,174.2,174.38,174.49,174.51,174.48,174.43,174.36,174.28,174.21,174.16,174.2
2090,174.24,174.21,174.23,174.3,174.31,174.25,174.18,174.1,173.99,173.9,173.84,173.8
