"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2039,183.35,183.24,183.19,183.21,183.26,183.31,183.36,183.37,183.38,183.38,183.34,183.25
2040,183.13,183.07,183.07,183.09,183.15,183.23,183.33,183.39,183.39,183.37,183.3,183.21
2041,183.14,183.06,182.98,183.02,183.17,183.32,183.39,183.42,183.46,183.48,183.43,183.35
2042,183.25,183.17,183.13,183.13,183.16,183.2,183.27,183.33,183.37,183.36,183.31,183.25
2043,183.19,183.16,183.16,183.21,183.3,183.38,183.48,183.55,183.57,183.57,183.55,183.46
2044,183.39,183.35,183.28,183.26,183.36,183.46,183.54,183.61,183.63,183.58,183.54,183.47
2045,183.38,183.34,183.29,183.3,183.41,183.53,183.6,183.64,183.65,183.58,183.51,183.41
2046,183.33,183.26,183.2,183.19,183.24,183.29,183.34,183.36,183.33,183.28,183.24,183.16
2047,183.07,183.01,183.02,183.05,183.11,183.21,183.29,183.31,183.3,183.31,183.27,183.17
2048,183.09,183.05,183,183.01,183.07,183.15,183.23,183.26,183.25,183.18,183.07,182.99
2049,182.92,182.87,182.84,182.86,182.98,183.12,183.18,183.19,183.18,183.11,183.02,182.93
2050,182.84,182.78,182.76,182.8,182.9,183,183.08,183.13,183.14,183.12,183.06,182.99
2051,182.92,182.88,182.86,182.92,183.05,183.17,183.27,183.31,183.33,183.4,183.44,183.4
2052,183.32,183.27,183.25,183.23,183.28,183.37,183.41,183.41,183.42,183.4,183.3,183.21
2053,183.12,183.03,182.97,182.95,183,183.09,183.17,183.22,183.25,183.24,183.19,183.12
2054,183.05,182.97,182.92,182.93,183.02,183.14,183.23,183.29,183.29,183.24,183.17,183.07
2055,182.98,182.91,182.84,182.82,182.91,183.05,183.14,183.16,183.15,183.15,183.13,183.08
2056,183.01,182.94,182.88,182.9,183.04,183.22,183.31,183.34,183.34,183.31,183.25,183.19
2057,183.11,183.05,183.02,183.04,183.15,183.27,183.35,183.4,183.39,183.37,183.34,183.27
2058,183.19,183.16,183.15,183.16,183.24,183.33,183.44,183.56,183.64,183.66,183.62,183.57
2059,183.48,183.39,183.33,183.34,183.45,183.54,183.58,183.6,183.61,183.68,183.72,183.66
2060,183.55,183.48,183.44,183.46,183.52,183.58,183.61,183.63,183.65,183.64,183.58,183.49
2061,183.4,183.36,183.33,183.35,183.45,183.56,183.61,183.62,183.61,183.55,183.48,183.38
2062,183.29,183.24,183.21,183.21,183.29,183.37,183.39,183.38,183.31,183.24,183.15,183.07
2063,182.99,182.96,182.98,183.02,183.14,183.28,183.35,183.35,183.33,183.29,183.23,183.15
2064,183.08,183.03,183.03,183.09,183.18,183.29,183.38,183.4,183.36,183.3,183.24,183.16
2065,183.08,183.01,182.96,182.99,183.09,183.2,183.28,183.3,183.25,183.17,183.08,183.01
2066,182.96,182.91,182.9,182.93,183.05,183.17,183.24,183.33,183.37,183.3,183.2,183.11
2067,183.03,182.97,182.94,182.98,183.08,183.19,183.26,183.3,183.32,183.32,183.28,183.19
2068,183.09,183.04,183,182.99,183.07,183.2,183.26,183.23,183.2,183.21,183.17,183.1
2069,183.02,182.96,182.92,182.93,183.04,183.16,183.24,183.28,183.29,183.27,183.22,183.14
2070,183.06,183.01,183.02,183.11,183.26,183.35,183.39,183.38,183.35,183.31,183.25,183.19
2071,183.11,183.06,183.05,183.06,183.11,183.17,183.21,183.2,183.23,183.27,183.23,183.14
2072,183.05,182.99,182.98,183.02,183.09,183.16,183.23,183.3,183.31,183.26,183.21,183.13
2073,183.04,182.98,182.96,182.98,183.02,183.09,183.14,183.19,183.19,183.17,183.11,183.01
2074,182.92,182.84,182.79,182.82,182.92,183.01,183.1,183.19,183.25,183.25,183.18,183.1
2075,182.99,182.93,182.9,182.93,183.06,183.18,183.26,183.27,183.27,183.28,183.26,183.18
2076,183.08,182.99,182.9,182.91,183,183.1,183.16,183.18,183.16,183.14,183.09,183.03
2077,182.95,182.91,182.88,182.89,182.95,183.04,183.13,183.16,183.21,183.26,183.25,183.21
2078,183.16,183.1,183.04,183.04,183.14,183.29,183.39,183.44,183.5,183.59,183.6,183.52
2079,183.42,183.36,183.32,183.31,183.36,183.43,183.5,183.53,183.58,183.66,183.64,183.54
2080,183.45,183.37,183.32,183.29,183.32,183.39,183.46,183.49,183.49,183.43,183.36,183.26
2081,183.17,183.12,183.12,183.17,183.26,183.36,183.49,183.58,183.61,183.6,183.56,183.45
2082,183.36,183.3,183.22,183.22,183.34,183.47,183.54,183.59,183.63,183.66,183.64,183.52
2083,183.4,183.29,183.19,183.18,183.25,183.32,183.4,183.5,183.56,183.51,183.41,183.33
2084,183.26,183.19,183.16,183.17,183.23,183.32,183.4,183.45,183.51,183.52,183.44,183.33
2085,183.25,183.19,183.14,183.13,183.19,183.28,183.34,183.38,183.39,183.39,183.37,183.28
2086,183.17,183.1,183.05,183.07,183.2,183.31,183.37,183.41,183.47,183.51,183.47,183.4
2087,183.33,183.31,183.3,183.33,183.4,183.49,183.54,183.54,183.57,183.62,183.59,183.49
2088,183.39,183.32,183.28,183.28,183.36,183.44,183.48,183.49,183.52,183.55,183.5,183.41
2089,183.3,183.24,183.26,183.32,183.42,183.52,183.55,183.54,183.57,183.62,183.6,183.54
2090,183.46,183.37,183.3,183.29,183.32,183.35,183.39,183.41,183.44,183.43,183.37,183.3
