"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.55,175.56,175.6,175.68,175.77,175.82,175.8,175.83,175.87,175.86,175.87
2022,175.87,175.83,175.93,175.96,175.97,175.93,175.89,175.85,175.76,175.68,175.73,175.75
2023,175.68,175.63,175.69,175.78,175.75,175.73,175.67,175.64,175.58,175.54,175.48,175.84
2024,175.65,175.6,175.69,175.72,175.72,175.69,175.66,175.65,175.61,175.52,175.44,175.46
2025,175.49,175.48,175.64,175.7,175.7,175.66,175.62,175.57,175.53,175.52,175.48,175.47
2026,175.43,175.4,175.51,175.58,175.6,175.55,175.49,175.45,175.41,175.35,175.27,175.18
2027,175.12,175.11,175.19,175.31,175.37,175.39,175.4,175.36,175.32,175.24,175.16,175.11
2028,175.2,175.15,175.3,175.37,175.38,175.4,175.4,175.36,175.33,175.31,175.24,175.21
2029,175.21,175.19,175.29,175.39,175.37,175.3,175.24,175.18,175.1,175.04,175.02,174.95
2030,174.89,174.89,174.98,175.04,175.05,175.03,175.02,175,174.94,174.87,174.85,174.81
2031,174.81,174.87,175.06,175.13,175.15,175.15,175.14,175.09,175.01,174.96,174.93,174.89
2032,174.83,174.83,174.87,174.97,175.17,175.34,175.39,175.34,175.31,175.3,175.32,175.34
2033,175.34,175.45,175.44,175.53,175.63,175.65,175.64,175.63,175.61,175.56,175.49,175.48
2034,175.44,175.41,175.44,175.48,175.48,175.47,175.49,175.49,175.48,175.42,175.33,175.26
2035,175.17,175.12,175.26,175.44,175.47,175.5,175.47,175.42,175.34,175.27,175.21,175.13
2036,175.07,175.05,175.2,175.28,175.32,175.32,175.29,175.27,175.22,175.14,175.08,175.09
2037,175.02,174.95,174.95,174.95,174.96,174.99,175,174.97,174.91,174.87,174.82,174.78
2038,174.72,174.76,174.84,174.93,175,175.07,175.1,175.09,175.06,175.03,174.99,175.02
2039,175.01,175,175.08,175.15,175.16,175.15,175.13,175.07,175.01,174.96,174.9,174.86
2040,174.77,174.8,174.89,174.97,175.02,175.05,175.05,175.04,175.01,174.94,174.85,174.8
2041,174.76,174.72,174.76,174.83,174.93,174.94,174.94,174.93,174.91,174.85,174.81,174.86
2042,174.79,174.76,174.86,174.96,175.05,175.13,175.15,175.12,175.09,175.03,174.97,175.04
2043,175.01,175,175.05,175.13,175.18,175.17,175.16,175.16,175.12,175.06,175.04,175.03
2044,174.99,175,175.07,175.2,175.28,175.32,175.29,175.28,175.28,175.25,175.19,175.14
2045,175.16,175.43,175.56,175.59,175.58,175.56,175.51,175.47,175.4,175.29,175.27,175.27
2046,175.29,175.29,175.27,175.28,175.33,175.33,175.3,175.27,175.2,175.09,175.03,175
2047,174.96,174.93,175.04,175.1,175.13,175.11,175.09,175.05,174.97,174.89,174.89,174.91
2048,174.85,174.81,174.89,174.94,174.94,174.91,174.89,174.88,174.84,174.75,174.68,174.62
2049,174.56,174.56,174.7,174.76,174.78,174.77,174.75,174.71,174.64,174.53,174.61,174.54
2050,174.45,174.41,174.48,174.56,174.65,174.7,174.72,174.69,174.63,174.57,174.52,174.47
2051,174.41,174.58,174.67,174.72,174.77,174.81,174.83,174.82,174.8,174.77,174.72,174.8
2052,174.82,174.83,174.85,174.86,174.85,174.83,174.8,174.78,174.78,174.74,174.66,174.62
2053,174.61,174.59,174.65,174.71,174.74,174.75,174.75,174.73,174.69,174.65,174.59,174.57
2054,174.55,174.54,174.55,174.63,174.75,174.82,174.81,174.78,174.73,174.67,174.59,174.53
2055,174.45,174.47,174.54,174.6,174.62,174.62,174.59,174.56,174.5,174.46,174.43,174.45
2056,174.58,174.7,174.71,174.8,174.79,174.85,174.94,174.91,174.85,174.78,174.7,174.68
2057,174.62,174.64,174.69,174.82,174.94,175,175.02,175.02,175,175,174.92,174.92
2058,174.9,174.91,174.98,175.06,175.08,175.05,175.02,175,174.95,174.91,174.96,175.02
2059,175.2,175.28,175.41,175.52,175.66,175.68,175.62,175.54,175.43,175.34,175.32,175.27
2060,175.34,175.35,175.44,175.58,175.65,175.62,175.6,175.58,175.52,175.52,175.53,175.49
2061,175.48,175.51,175.5,175.55,175.56,175.52,175.47,175.42,175.34,175.24,175.18,175.15
2062,175.12,175.14,175.25,175.31,175.3,175.26,175.2,175.14,175.07,175.15,175.13,175.07
2063,174.97,174.98,175.06,175.14,175.15,175.15,175.12,175.08,175,174.92,174.87,174.91
2064,174.99,174.99,175.09,175.2,175.23,175.23,175.24,175.22,175.15,175.07,175,174.95
2065,174.92,174.91,174.94,174.97,175.02,175.06,175.08,175.03,174.96,174.86,174.73,174.64
2066,174.64,174.64,174.73,174.85,174.93,174.97,174.98,174.97,174.98,174.9,174.83,174.81
2067,174.84,174.79,174.82,174.87,174.88,174.9,174.86,174.82,174.73,174.66,174.61,174.58
2068,174.56,174.56,174.6,174.68,174.75,174.82,174.85,174.8,174.73,174.7,174.66,174.6
2069,174.59,174.71,174.8,174.87,174.94,174.92,174.91,174.91,174.89,174.87,174.85,174.81
2070,174.76,174.79,174.9,174.94,174.99,175,175.04,175.01,174.94,174.88,174.79,174.8
2071,174.69,174.67,174.77,174.89,174.91,174.86,174.81,174.75,174.73,174.84,174.83,174.88
2072,174.88,174.84,174.9,174.97,175.02,174.94,174.88,174.85,174.83,174.79,174.74,174.68
2073,174.62,174.65,174.74,174.77,174.79,174.81,174.82,174.8,174.71,174.6,174.51,174.44
2074,174.49,174.46,174.55,174.58,174.58,174.58,174.57,174.56,174.53,174.49,174.45,174.42
2075,174.37,174.55,174.59,174.65,174.72,174.83,174.88,174.84,174.79,174.76,174.72,174.72
2076,174.79,174.72,174.76,174.89,174.89,174.86,174.83,174.8,174.75,174.69,174.63,174.57
2077,174.55,174.6,174.81,174.88,174.87,174.82,174.78,174.76,174.74,174.76,174.81,174.78
2078,174.79,174.78,174.92,175.09,175.09,175.09,175.06,175.01,174.99,175.04,175.07,175.02
2079,175.05,175.05,175.12,175.17,175.23,175.17,175.14,175.12,175.07,175.05,175.06,175.11
2080,175.09,175.09,175.18,175.26,175.3,175.34,175.32,175.27,175.21,175.15,175.07,175.02
2081,174.94,174.94,175.02,175.16,175.39,175.35,175.32,175.32,175.3,175.25,175.18,175.14
2082,175.1,175.03,175.05,175.12,175.24,175.3,175.31,175.27,175.2,175.15,175.12,175.06
2083,174.99,174.92,175.02,175.11,175.11,175.1,175.11,175.1,175.05,174.98,174.91,175.02
2084,174.96,174.91,174.97,175.07,175.06,175.08,175.13,175.1,175.07,175.05,175.01,174.98
2085,174.94,174.9,174.97,175.08,175.14,175.14,175.13,175.11,175.08,175.14,175.2,175.14
2086,175.06,175.11,175.29,175.34,175.34,175.32,175.28,175.25,175.22,175.18,175.14,175.19
2087,175.26,175.4,175.42,175.51,175.51,175.5,175.47,175.43,175.34,175.27,175.16,175.08
2088,175.04,175,175.06,175.2,175.3,175.27,175.26,175.22,175.16,175.1,174.99,174.94
2089,174.9,174.89,175.09,175.15,175.15,175.14,175.11,175.09,175.01,174.95,175.02,175
2090,174.97,174.94,175.02,175.12,175.16,175.14,175.1,175.05,175.01,174.93,174.87,174.87
