"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.63,175.65,175.73,175.91,176.01,176.04,176.03,175.98,175.94,175.9,175.88,175.89
2022,175.86,175.82,175.89,175.93,175.92,175.88,175.86,175.81,175.75,175.72,175.73,175.73
2023,175.69,175.65,175.73,175.77,175.84,175.85,175.87,175.82,175.72,175.61,175.53,175.51
2024,175.46,175.47,175.48,175.53,175.55,175.51,175.49,175.46,175.39,175.31,175.25,175.22
2025,175.21,175.31,175.41,175.49,175.52,175.57,175.59,175.55,175.52,175.46,175.41,175.4
2026,175.38,175.39,175.52,175.63,175.67,175.74,175.79,175.79,175.73,175.66,175.58,175.58
2027,175.57,175.58,175.67,175.74,175.77,175.73,175.68,175.62,175.56,175.49,175.41,175.41
2028,175.4,175.37,175.6,175.73,175.75,175.75,175.75,175.75,175.7,175.62,175.63,175.67
2029,175.65,175.62,175.63,175.7,175.72,175.73,175.74,175.72,175.74,175.7,175.7,175.74
2030,175.72,175.69,175.71,175.92,176.08,176.12,176.15,176.14,176.07,176.01,175.97,175.91
2031,175.84,175.86,175.99,176.02,176,175.96,175.92,175.89,175.84,175.79,175.84,175.8
2032,175.73,175.71,175.72,175.76,175.73,175.7,175.67,175.6,175.54,175.5,175.48,175.44
2033,175.37,175.37,175.49,175.57,175.63,175.64,175.59,175.54,175.55,175.54,175.51,175.55
2034,175.51,175.54,175.63,175.71,175.84,175.89,175.88,175.83,175.75,175.68,175.61,175.54
2035,175.5,175.59,175.75,175.8,175.8,175.78,175.72,175.7,175.72,175.73,175.75,175.77
2036,175.74,175.69,175.74,175.75,175.73,175.71,175.69,175.64,175.58,175.5,175.43,175.37
2037,175.3,175.35,175.56,175.64,175.65,175.68,175.67,175.63,175.59,175.55,175.5,175.52
2038,175.5,175.48,175.54,175.67,175.67,175.7,175.72,175.69,175.63,175.54,175.48,175.44
2039,175.38,175.52,175.6,175.64,175.7,175.7,175.67,175.63,175.58,175.49,175.44,175.41
2040,175.41,175.4,175.47,175.51,175.5,175.47,175.42,175.38,175.3,175.21,175.14,175.07
2041,175.27,175.35,175.38,175.38,175.45,175.44,175.39,175.33,175.24,175.14,175.05,175.17
2042,175.1,175.09,175.13,175.17,175.22,175.33,175.36,175.3,175.24,175.16,175.09,175.01
2043,174.94,174.98,175.06,175.1,175.16,175.22,175.26,175.25,175.23,175.18,175.16,175.08
2044,175.01,175,175.12,175.23,175.28,175.26,175.27,175.22,175.13,175.07,175.02,175.2
2045,175.05,175.04,175.13,175.23,175.26,175.24,175.24,175.23,175.17,175.07,174.99,174.93
2046,174.92,174.88,174.97,175.06,175.07,175.06,175.04,175.03,175.01,174.94,174.86,174.82
2047,174.81,174.99,175.06,175.2,175.31,175.37,175.39,175.35,175.32,175.28,175.21,175.17
2048,175.15,175.27,175.47,175.59,175.6,175.59,175.57,175.53,175.44,175.34,175.31,175.25
2049,175.25,175.27,175.33,175.39,175.39,175.41,175.39,175.37,175.34,175.25,175.16,175.13
2050,175.16,175.29,175.36,175.38,175.37,175.34,175.34,175.34,175.32,175.27,175.26,175.25
2051,175.19,175.21,175.44,175.47,175.44,175.4,175.35,175.28,175.19,175.13,175.08,175.03
2052,175.09,175.14,175.23,175.35,175.37,175.38,175.37,175.34,175.27,175.2,175.17,175.26
2053,175.27,175.29,175.39,175.47,175.51,175.56,175.6,175.57,175.5,175.42,175.34,175.37
2054,175.39,175.42,175.65,175.82,175.84,175.86,175.84,175.79,175.72,175.63,175.55,175.52
2055,175.49,175.52,175.65,175.7,175.73,175.74,175.73,175.71,175.67,175.59,175.52,175.47
2056,175.44,175.47,175.65,175.75,175.78,175.77,175.75,175.7,175.61,175.52,175.44,175.45
2057,175.43,175.37,175.39,175.47,175.5,175.48,175.49,175.51,175.48,175.43,175.41,175.41
2058,175.37,175.3,175.37,175.42,175.43,175.43,175.44,175.42,175.38,175.34,175.34,175.38
2059,175.31,175.28,175.44,175.71,175.67,175.67,175.68,175.66,175.67,175.69,175.72,175.81
2060,175.78,175.75,175.82,175.85,175.84,175.81,175.77,175.72,175.64,175.56,175.58,175.54
2061,175.51,175.5,175.54,175.65,175.75,175.83,175.93,175.9,175.84,175.76,175.69,175.65
2062,175.65,175.65,175.78,175.86,175.91,175.95,175.99,175.95,175.89,175.82,175.72,175.7
2063,175.63,175.65,175.68,175.67,175.69,175.75,175.78,175.74,175.68,175.62,175.57,175.55
2064,175.47,175.47,175.56,175.6,175.61,175.55,175.55,175.49,175.46,175.46,175.38,175.39
2065,175.36,175.41,175.58,175.65,175.76,175.79,175.77,175.74,175.71,175.72,175.76,175.83
2066,175.77,175.75,175.83,175.92,175.91,175.89,175.84,175.8,175.71,175.63,175.61,175.64
2067,175.57,175.57,175.66,175.74,175.81,175.85,175.81,175.74,175.67,175.67,175.64,175.66
2068,175.66,175.68,175.78,175.84,175.86,175.83,175.81,175.75,175.66,175.58,175.51,175.51
2069,175.54,175.55,175.6,175.61,175.61,175.73,175.79,175.74,175.65,175.57,175.5,175.49
2070,175.44,175.41,175.52,175.62,175.76,175.84,175.86,175.83,175.79,175.73,175.69,175.67
2071,175.63,175.62,175.77,175.88,175.85,175.81,175.76,175.72,175.66,175.61,175.57,175.7
2072,175.62,175.57,175.71,175.83,175.87,175.91,175.94,175.9,175.8,175.72,175.67,175.62
2073,175.6,175.58,175.65,175.7,175.69,175.66,175.63,175.6,175.55,175.49,175.5,175.5
