"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.1,177.13,177.25,177.41,177.51,177.53,177.54,177.56,177.57,177.58,177.52
2022,177.42,177.36,177.34,177.38,177.44,177.46,177.48,177.47,177.45,177.43,177.44,177.43
2023,177.38,177.31,177.26,177.25,177.29,177.34,177.37,177.34,177.26,177.15,177.05,176.99
2024,176.93,176.91,176.89,176.93,176.99,176.98,176.96,176.94,176.93,176.88,176.83,176.77
2025,176.72,176.78,176.82,176.85,176.93,177.03,177.09,177.08,177.08,177.03,176.97,176.95
2026,176.94,176.93,176.98,177.08,177.17,177.25,177.34,177.39,177.37,177.29,177.21,177.13
2027,177.07,177.06,177.06,177.13,177.21,177.2,177.18,177.15,177.11,177.05,177,176.98
2028,176.95,176.91,176.94,177.05,177.16,177.26,177.34,177.36,177.33,177.29,177.26,177.18
2029,177.11,177.09,177.1,177.17,177.23,177.28,177.29,177.3,177.34,177.35,177.33,177.3
2030,177.27,177.25,177.22,177.31,177.54,177.72,177.82,177.87,177.85,177.84,177.8,177.69
2031,177.56,177.52,177.52,177.53,177.56,177.57,177.57,177.56,177.52,177.46,177.41,177.32
2032,177.25,177.22,177.18,177.19,177.24,177.23,177.21,177.19,177.16,177.13,177.07,177.03
2033,176.97,176.94,176.94,176.98,177.05,177.09,177.09,177.09,177.16,177.17,177.13,177.1
2034,177.06,177.06,177.1,177.17,177.25,177.33,177.36,177.34,177.29,177.23,177.15,177.04
2035,176.96,176.95,177.01,177.07,177.13,177.16,177.14,177.16,177.19,177.2,177.2,177.16
2036,177.1,177.06,177.06,177.08,177.11,177.15,177.17,177.15,177.1,177.05,176.97,176.88
2037,176.8,176.77,176.79,176.87,176.96,177.03,177.08,177.09,177.12,177.11,177.07,177.03
2038,176.99,176.96,176.95,176.99,177.06,177.12,177.16,177.17,177.13,177.06,176.99,176.92
2039,176.85,176.85,176.87,176.9,176.99,177.06,177.09,177.12,177.12,177.06,177,176.94
2040,176.89,176.86,176.85,176.89,176.93,176.94,176.92,176.89,176.81,176.73,176.65,176.56
2041,176.55,176.57,176.55,176.59,176.7,176.8,176.82,176.8,176.73,176.62,176.53,176.49
2042,176.46,176.44,176.43,176.43,176.49,176.57,176.63,176.65,176.65,176.61,176.53,176.41
2043,176.31,176.29,176.28,176.35,176.46,176.57,176.64,176.64,176.61,176.58,176.52,176.44
2044,176.35,176.32,176.4,176.52,176.6,176.62,176.62,176.58,176.51,176.42,176.37,176.34
2045,176.32,176.31,176.32,176.37,176.42,176.48,176.54,176.56,176.54,176.47,176.39,176.31
2046,176.24,176.21,176.22,176.28,176.35,176.4,176.44,176.48,176.5,176.44,176.34,176.26
2047,176.21,176.23,176.28,176.37,176.5,176.6,176.66,176.68,176.7,176.7,176.64,176.57
2048,176.53,176.56,176.64,176.77,176.91,177.01,177.04,177.04,176.98,176.91,176.85,176.77
2049,176.69,176.67,176.69,176.74,176.8,176.83,176.85,176.86,176.84,176.77,176.69,176.62
2050,176.6,176.64,176.66,176.69,176.72,176.74,176.8,176.87,176.89,176.85,176.79,176.75
2051,176.68,176.63,176.66,176.74,176.8,176.83,176.83,176.79,176.71,176.68,176.65,176.55
2052,176.49,176.47,176.48,176.57,176.7,176.79,176.85,176.85,176.8,176.75,176.73,176.69
2053,176.64,176.63,176.68,176.77,176.88,176.97,177.05,177.07,177.03,176.96,176.88,176.82
2054,176.81,176.82,176.86,176.99,177.12,177.21,177.26,177.27,177.25,177.19,177.11,177.04
2055,176.98,176.96,176.98,177.04,177.13,177.17,177.19,177.19,177.16,177.1,177.03,176.94
2056,176.9,176.92,177.01,177.12,177.18,177.22,177.24,177.23,177.16,177.09,177.01,176.92
2057,176.85,176.79,176.76,176.78,176.83,176.85,176.89,176.94,176.94,176.92,176.9,176.86
2058,176.8,176.74,176.71,176.74,176.79,176.83,176.86,176.85,176.84,176.83,176.82,176.78
2059,176.71,176.66,176.68,176.84,177.04,177.13,177.18,177.19,177.23,177.29,177.31,177.3
2060,177.26,177.23,177.22,177.27,177.34,177.36,177.36,177.33,177.28,177.23,177.15,177.07
2061,177.01,176.98,176.98,177.05,177.15,177.28,177.4,177.41,177.38,177.33,177.27,177.21
2062,177.17,177.18,177.19,177.27,177.35,177.38,177.4,177.4,177.39,177.36,177.26,177.14
2063,177.08,177.06,177.05,177.06,177.12,177.2,177.26,177.26,177.2,177.13,177.06,177.02
2064,176.97,176.94,176.95,176.99,177.02,177,177,176.98,176.97,176.99,176.93,176.88
2065,176.86,176.85,176.87,176.94,177.06,177.16,177.2,177.21,177.19,177.21,177.22,177.18
2066,177.14,177.14,177.16,177.26,177.37,177.41,177.42,177.4,177.34,177.29,177.27,177.23
2067,177.15,177.11,177.11,177.16,177.25,177.29,177.28,177.24,177.22,177.21,177.19,177.18
2068,177.14,177.11,177.11,177.14,177.2,177.23,177.25,177.22,177.15,177.08,177.02,176.96
2069,176.95,176.96,176.96,176.96,176.99,177.09,177.17,177.15,177.09,177.02,176.95,176.91
2070,176.88,176.84,176.85,176.93,177.09,177.22,177.32,177.35,177.34,177.31,177.25,177.17
2071,177.09,177.06,177.07,177.13,177.2,177.25,177.27,177.26,177.25,177.25,177.21,177.15
2072,177.1,177.06,177.06,177.15,177.3,177.42,177.5,177.47,177.37,177.29,177.21,177.1
2073,177.04,177.02,177.03,177.08,177.13,177.15,177.15,177.16,177.13,177.07,177.05,177.01
2074,176.95,176.93,176.92,176.93,176.98,177.03,177.08,177.08,177.03,176.97,176.94,176.89
2075,176.85,176.84,176.85,176.89,176.94,176.96,176.97,176.97,176.96,176.9,176.82,176.77
2076,176.74,176.75,176.81,176.91,177.01,177.07,177.12,177.14,177.1,177.04,176.99,176.94
2077,176.9,176.89,176.88,176.88,176.91,176.93,176.9,176.85,176.81,176.73,176.63,176.55
2078,176.5,176.5,176.55,176.62,176.78,176.94,177.05,177.08,177.06,177,176.91,176.83
2079,176.78,176.77,176.79,176.85,176.93,177.01,177.08,177.14,177.19,177.19,177.12,177.03
2080,176.96,176.9,176.89,176.96,177.05,177.1,177.13,177.16,177.19,177.19,177.15,177.11
2081,177.11,177.11,177.08,177.09,177.15,177.2,177.2,177.21,177.19,177.17,177.13,177.01
2082,176.93,176.9,176.91,176.91,176.92,176.96,176.97,176.96,176.9,176.82,176.78,176.76
2083,176.75,176.72,176.74,176.84,176.98,177.08,177.16,177.17,177.13,177.11,177.11,177.06
2084,177.05,177.07,177.06,177.09,177.12,177.11,177.08,177.03,176.95,176.86,176.75,176.63
2085,176.59,176.6,176.6,176.68,176.77,176.82,176.85,176.88,176.86,176.79,176.69,176.57
2086,176.51,176.5,176.52,176.58,176.65,176.69,176.71,176.69,176.63,176.55,176.49,176.44
2087,176.4,176.41,176.47,176.63,176.81,176.89,176.9,176.89,176.89,176.86,176.82,176.78
2088,176.72,176.64,176.6,176.62,176.7,176.79,176.81,176.81,176.79,176.71,176.62,176.51
2089,176.39,176.33,176.31,176.33,176.39,176.45,176.49,176.5,176.51,176.53,176.5,176.43
2090,176.37,176.38,176.49,176.62,176.68,176.75,176.82,176.83,176.81,176.76,176.71,176.64
