"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.75,174.82,174.86,175.01,175.17,175.22,175.18,175.09,174.98,174.89,174.82,174.88
2022,174.94,174.93,174.98,175.03,175.01,174.96,174.9,174.81,174.71,174.63,174.61,174.63
2023,174.66,174.67,174.75,174.87,174.96,175,174.98,174.93,174.8,174.67,174.57,174.55
2024,174.55,174.56,174.58,174.64,174.67,174.63,174.62,174.56,174.43,174.3,174.21,174.22
2025,174.25,174.34,174.51,174.61,174.65,174.71,174.7,174.63,174.57,174.48,174.41,174.39
2026,174.41,174.44,174.53,174.66,174.76,174.84,174.9,174.85,174.74,174.64,174.55,174.54
2027,174.64,174.72,174.78,174.89,174.93,174.87,174.8,174.72,174.62,174.51,174.4,174.38
2028,174.43,174.45,174.62,174.83,174.88,174.86,174.83,174.79,174.7,174.59,174.59,174.74
2029,174.79,174.72,174.7,174.76,174.8,174.82,174.83,174.78,174.75,174.68,174.68,174.76
2030,174.78,174.77,174.79,174.97,175.16,175.2,175.19,175.13,175.01,174.88,174.81,174.79
2031,174.79,174.87,175.02,175.1,175.08,175.03,174.96,174.9,174.81,174.74,174.81,174.88
2032,174.84,174.81,174.8,174.84,174.83,174.78,174.75,174.65,174.53,174.43,174.39,174.4
2033,174.38,174.43,174.54,174.7,174.8,174.78,174.71,174.61,174.55,174.51,174.47,174.53
2034,174.57,174.63,174.73,174.82,174.97,175.07,175.04,174.95,174.83,174.73,174.64,174.6
2035,174.61,174.74,174.95,175.04,175.06,175.01,174.91,174.86,174.86,174.84,174.88,174.94
2036,174.95,174.91,174.92,174.96,174.93,174.87,174.83,174.74,174.65,174.54,174.45,174.41
2037,174.39,174.48,174.72,174.86,174.88,174.9,174.86,174.77,174.68,174.59,174.5,174.54
2038,174.61,174.6,174.65,174.77,174.85,174.89,174.9,174.83,174.73,174.61,174.54,174.53
2039,174.49,174.65,174.82,174.83,174.89,174.91,174.85,174.76,174.65,174.51,174.43,174.44
2040,174.49,174.52,174.56,174.63,174.64,174.59,174.52,174.46,174.38,174.25,174.16,174.11
2041,174.35,174.66,174.68,174.65,174.67,174.63,174.53,174.42,174.3,174.18,174.08,174.15
2042,174.25,174.29,174.32,174.37,174.46,174.6,174.64,174.52,174.38,174.25,174.15,174.11
2043,174.11,174.14,174.23,174.29,174.36,174.41,174.45,174.41,174.35,174.31,174.25,174.2
2044,174.2,174.22,174.29,174.42,174.48,174.45,174.45,174.41,174.29,174.16,174.09,174.18
2045,174.26,174.29,174.38,174.49,174.54,174.52,174.49,174.44,174.34,174.2,174.09,174.05
2046,174.07,174.09,174.14,174.24,174.27,174.25,174.2,174.13,174.05,173.95,173.88,173.87
2047,173.92,174.09,174.27,174.47,174.63,174.67,174.66,174.57,174.49,174.41,174.31,174.27
2048,174.3,174.46,174.68,174.81,174.83,174.77,174.71,174.62,174.49,174.36,174.29,174.28
2049,174.34,174.42,174.47,174.53,174.57,174.57,174.52,174.47,174.41,174.29,174.18,174.17
2050,174.24,174.41,174.52,174.57,174.57,174.51,174.47,174.41,174.33,174.24,174.2,174.26
2051,174.28,174.35,174.53,174.63,174.62,174.54,174.45,174.35,174.24,174.12,174.04,174.04
2052,174.16,174.32,174.42,174.5,174.54,174.53,174.48,174.42,174.32,174.2,174.13,174.27
2053,174.43,174.43,174.52,174.63,174.69,174.74,174.75,174.69,174.58,174.45,174.35,174.38
2054,174.53,174.6,174.86,175.09,175.1,175.1,175.04,174.94,174.83,174.68,174.56,174.55
2055,174.6,174.68,174.8,174.86,174.91,174.93,174.9,174.85,174.79,174.68,174.58,174.56
2056,174.58,174.6,174.75,174.9,174.95,174.93,174.88,174.8,174.68,174.55,174.46,174.5
2057,174.56,174.54,174.56,174.66,174.7,174.68,174.69,174.69,174.61,174.52,174.49,174.52
2058,174.53,174.46,174.49,174.58,174.61,174.6,174.6,174.58,174.49,174.41,174.4,174.47
2059,174.47,174.47,174.58,174.76,174.86,174.84,174.81,174.76,174.72,174.71,174.73,174.88
2060,174.92,174.91,174.96,174.98,174.96,174.9,174.84,174.74,174.62,174.51,174.5,174.55
2061,174.6,174.64,174.64,174.77,174.91,175.01,175.09,175.03,174.93,174.81,174.68,174.64
2062,174.68,174.75,174.86,175,175.06,175.16,175.22,175.11,175,174.89,174.78,174.74
2063,174.77,174.79,174.82,174.85,174.86,174.92,174.94,174.86,174.77,174.7,174.65,174.64
2064,174.58,174.6,174.69,174.76,174.76,174.7,174.67,174.59,174.53,174.47,174.38,174.36
2065,174.41,174.54,174.73,174.85,174.96,175.02,174.96,174.89,174.83,174.82,174.83,174.97
