"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.48,183.46,183.49,183.6,183.7,183.76,183.83,183.89,183.91,183.86,183.74
2022,183.62,183.54,183.49,183.51,183.58,183.65,183.72,183.75,183.78,183.79,183.76,183.7
2023,183.63,183.57,183.52,183.51,183.55,183.59,183.62,183.62,183.59,183.54,183.5,183.43
2024,183.33,183.29,183.29,183.32,183.41,183.5,183.56,183.58,183.58,183.55,183.49,183.43
2025,183.34,183.32,183.33,183.37,183.49,183.63,183.71,183.75,183.76,183.72,183.63,183.54
2026,183.48,183.43,183.46,183.53,183.64,183.78,183.87,183.91,183.87,183.77,183.68,183.58
2027,183.48,183.44,183.43,183.46,183.51,183.55,183.59,183.62,183.63,183.59,183.53,183.48
2028,183.41,183.36,183.35,183.4,183.51,183.62,183.73,183.82,183.87,183.9,183.86,183.73
2029,183.63,183.56,183.54,183.56,183.64,183.73,183.78,183.82,183.87,183.9,183.87,183.83
2030,183.8,183.76,183.69,183.68,183.82,183.94,184.02,184.08,184.06,184,183.9,183.77
2031,183.64,183.57,183.53,183.52,183.58,183.68,183.75,183.79,183.79,183.75,183.7,183.64
2032,183.56,183.52,183.48,183.47,183.51,183.56,183.63,183.64,183.64,183.61,183.57,183.55
2033,183.49,183.45,183.43,183.44,183.52,183.64,183.72,183.78,183.85,183.83,183.76,183.71
2034,183.64,183.56,183.51,183.53,183.58,183.64,183.68,183.71,183.72,183.71,183.67,183.57
2035,183.46,183.39,183.35,183.34,183.38,183.44,183.5,183.6,183.68,183.71,183.71,183.66
2036,183.54,183.45,183.41,183.43,183.48,183.55,183.62,183.66,183.64,183.61,183.54,183.45
2037,183.36,183.31,183.29,183.3,183.39,183.49,183.58,183.64,183.67,183.64,183.59,183.53
2038,183.46,183.42,183.42,183.42,183.48,183.56,183.61,183.68,183.7,183.68,183.64,183.56
2039,183.47,183.39,183.36,183.37,183.47,183.57,183.63,183.7,183.71,183.71,183.68,183.57
2040,183.46,183.39,183.37,183.37,183.41,183.44,183.48,183.5,183.47,183.46,183.44,183.36
2041,183.3,183.24,183.17,183.18,183.28,183.37,183.43,183.46,183.41,183.34,183.3,183.25
2042,183.15,183.08,183.05,183.05,183.11,183.21,183.3,183.36,183.38,183.36,183.31,183.21
2043,183.12,183.08,183.07,183.17,183.3,183.4,183.49,183.52,183.49,183.43,183.35,183.25
2044,183.14,183.06,183.1,183.16,183.26,183.34,183.36,183.36,183.35,183.32,183.28,183.22
2045,183.15,183.11,183.08,183.09,183.17,183.25,183.31,183.37,183.4,183.36,183.28,183.2
2046,183.13,183.08,183.06,183.1,183.21,183.36,183.47,183.53,183.55,183.48,183.37,183.3
2047,183.24,183.22,183.21,183.25,183.38,183.55,183.66,183.72,183.72,183.69,183.62,183.52
2048,183.43,183.37,183.36,183.4,183.49,183.59,183.66,183.71,183.7,183.69,183.67,183.59
2049,183.5,183.45,183.42,183.42,183.48,183.51,183.57,183.65,183.67,183.61,183.52,183.42
2050,183.35,183.34,183.33,183.35,183.42,183.53,183.64,183.71,183.73,183.69,183.64,183.57
2051,183.47,183.4,183.37,183.39,183.48,183.54,183.58,183.57,183.52,183.48,183.46,183.39
2052,183.3,183.23,183.19,183.22,183.33,183.43,183.49,183.5,183.52,183.52,183.49,183.4
2053,183.3,183.25,183.25,183.32,183.42,183.51,183.61,183.69,183.72,183.7,183.65,183.58
2054,183.49,183.43,183.39,183.44,183.54,183.6,183.64,183.68,183.69,183.66,183.63,183.59
2055,183.5,183.42,183.37,183.38,183.46,183.55,183.6,183.62,183.63,183.67,183.68,183.6
2056,183.52,183.47,183.45,183.47,183.53,183.59,183.63,183.65,183.62,183.58,183.52,183.43
2057,183.32,183.24,183.2,183.21,183.26,183.33,183.43,183.52,183.59,183.6,183.52,183.45
2058,183.39,183.32,183.28,183.28,183.36,183.44,183.51,183.56,183.6,183.62,183.58,183.47
2059,183.38,183.35,183.36,183.47,183.64,183.75,183.82,183.87,183.92,184.02,184.1,184.05
2060,183.93,183.85,183.79,183.77,183.8,183.84,183.85,183.84,183.79,183.73,183.68,183.57
2061,183.49,183.45,183.45,183.51,183.62,183.73,183.8,183.81,183.79,183.8,183.79,183.71
2062,183.65,183.59,183.54,183.57,183.66,183.75,183.79,183.79,183.77,183.76,183.69,183.57
2063,183.49,183.43,183.39,183.42,183.53,183.62,183.69,183.7,183.68,183.66,183.62,183.56
2064,183.48,183.42,183.41,183.44,183.51,183.57,183.62,183.61,183.58,183.55,183.48,183.42
2065,183.34,183.29,183.28,183.33,183.45,183.55,183.59,183.62,183.61,183.64,183.65,183.59
2066,183.52,183.5,183.49,183.52,183.6,183.68,183.71,183.72,183.72,183.71,183.68,183.61
2067,183.51,183.45,183.44,183.47,183.56,183.65,183.7,183.7,183.67,183.65,183.61,183.54
2068,183.46,183.4,183.35,183.34,183.37,183.44,183.52,183.55,183.54,183.53,183.49,183.41
2069,183.34,183.3,183.28,183.27,183.32,183.42,183.49,183.48,183.47,183.45,183.39,183.31
2070,183.24,183.19,183.17,183.24,183.39,183.52,183.66,183.77,183.79,183.79,183.78,183.69
2071,183.59,183.51,183.45,183.47,183.55,183.64,183.69,183.72,183.75,183.8,183.79,183.71
2072,183.62,183.55,183.48,183.5,183.59,183.73,183.84,183.85,183.8,183.78,183.73,183.62
2073,183.52,183.47,183.47,183.5,183.55,183.61,183.65,183.7,183.72,183.68,183.61,183.52
2074,183.43,183.38,183.37,183.39,183.5,183.61,183.68,183.7,183.69,183.71,183.72,183.66
2075,183.59,183.53,183.5,183.52,183.6,183.67,183.69,183.68,183.64,183.6,183.56,183.52
2076,183.45,183.41,183.4,183.44,183.49,183.55,183.62,183.66,183.69,183.71,183.71,183.64
2077,183.55,183.49,183.44,183.43,183.45,183.49,183.51,183.5,183.44,183.37,183.3,183.22
2078,183.17,183.16,183.15,183.17,183.31,183.44,183.56,183.69,183.72,183.68,183.62,183.53
2079,183.42,183.35,183.32,183.36,183.47,183.57,183.63,183.67,183.69,183.67,183.64,183.56
2080,183.45,183.39,183.35,183.38,183.46,183.54,183.61,183.68,183.72,183.69,183.65,183.61
2081,183.51,183.51,183.53,183.5,183.53,183.58,183.62,183.67,183.65,183.59,183.53,183.44
2082,183.32,183.22,183.19,183.23,183.29,183.38,183.48,183.51,183.5,183.46,183.41,183.34
2083,183.29,183.27,183.27,183.35,183.48,183.58,183.65,183.69,183.7,183.66,183.58,183.51
2084,183.42,183.37,183.34,183.32,183.39,183.5,183.55,183.55,183.48,183.4,183.33,183.22
2085,183.15,183.12,183.11,183.19,183.3,183.38,183.45,183.5,183.53,183.55,183.49,183.39
2086,183.33,183.3,183.3,183.31,183.38,183.47,183.53,183.55,183.51,183.44,183.38,183.29
2087,183.19,183.16,183.17,183.19,183.31,183.45,183.52,183.58,183.62,183.58,183.54,183.5
2088,183.42,183.33,183.27,183.25,183.32,183.44,183.49,183.57,183.58,183.48,183.41,183.32
2089,183.21,183.14,183.12,183.15,183.21,183.29,183.37,183.45,183.49,183.47,183.42,183.34
2090,183.25,183.21,183.25,183.29,183.32,183.39,183.48,183.51,183.51,183.51,183.47,183.37
