"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.06,177.03,177.05,177.1,177.16,177.2,177.19,177.15,177.1,177.02,176.91
2022,176.86,176.85,176.84,176.88,176.96,177.01,177.06,177.06,177.01,176.93,176.82,176.7
2023,176.61,176.58,176.59,176.62,176.68,176.75,176.79,176.76,176.7,176.65,176.61,176.57
2024,176.54,176.53,176.56,176.61,176.68,176.72,176.71,176.68,176.65,176.64,176.64,176.56
2025,176.49,176.47,176.47,176.55,176.65,176.73,176.76,176.76,176.73,176.66,176.59,176.54
2026,176.53,176.56,176.61,176.71,176.79,176.79,176.76,176.72,176.74,176.74,176.66,176.58
2027,176.56,176.6,176.63,176.7,176.77,176.81,176.83,176.83,176.81,176.85,176.89,176.84
2028,176.76,176.71,176.7,176.76,176.83,176.93,177.02,177.02,176.97,176.93,176.88,176.84
2029,176.81,176.77,176.79,176.85,176.88,176.88,176.88,176.88,176.88,176.89,176.86,176.8
2030,176.75,176.73,176.71,176.76,176.87,176.94,176.99,177.03,177.05,177.07,177.08,177.03
2031,176.99,177.01,177.01,177.04,177.09,177.11,177.12,177.12,177.09,177.03,176.95,176.86
2032,176.77,176.72,176.73,176.78,176.84,176.89,176.9,176.9,176.9,176.86,176.77,176.66
2033,176.59,176.63,176.71,176.78,176.87,176.93,176.95,176.93,176.89,176.82,176.77,176.74
2034,176.7,176.7,176.73,176.8,176.92,177.04,177.11,177.14,177.13,177.11,177.07,177.04
2035,177.07,177.12,177.14,177.16,177.21,177.27,177.31,177.31,177.27,177.22,177.18,177.16
2036,177.15,177.1,177.09,177.18,177.31,177.41,177.47,177.49,177.49,177.47,177.39,177.3
2037,177.21,177.18,177.25,177.33,177.39,177.46,177.49,177.47,177.41,177.33,177.21,177.09
2038,177.01,177.01,177.04,177.11,177.15,177.16,177.17,177.16,177.13,177.02,176.89,176.77
2039,176.68,176.65,176.66,176.76,176.89,176.95,176.96,176.96,176.99,177.02,177.04,177.03
2040,176.99,176.97,176.97,177.04,177.14,177.18,177.19,177.18,177.14,177.1,177.03,176.93
2041,176.85,176.8,176.8,176.91,177.04,177.1,177.17,177.22,177.23,177.25,177.23,177.18
2042,177.15,177.14,177.25,177.4,177.53,177.67,177.74,177.72,177.65,177.56,177.49,177.43
2043,177.37,177.35,177.33,177.36,177.45,177.54,177.59,177.58,177.53,177.49,177.44,177.39
2044,177.39,177.39,177.43,177.53,177.62,177.68,177.71,177.7,177.67,177.63,177.55,177.43
2045,177.38,177.37,177.36,177.37,177.45,177.52,177.53,177.5,177.41,177.29,177.15,177
2046,176.9,176.88,176.87,176.92,176.98,177.01,177.01,176.96,176.9,176.84,176.78,176.69
2047,176.64,176.65,176.65,176.71,176.84,176.94,176.99,176.97,176.96,176.91,176.85,176.77
2048,176.67,176.61,176.6,176.65,176.67,176.68,176.68,176.66,176.68,176.67,176.59,176.49
2049,176.43,176.45,176.48,176.56,176.64,176.66,176.65,176.65,176.65,176.61,176.6,176.58
2050,176.56,176.58,176.62,176.72,176.82,176.9,176.96,176.96,176.93,176.85,176.75,176.67
2051,176.61,176.58,176.59,176.73,176.9,176.99,177.01,177,176.98,176.95,176.96,176.97
2052,176.93,176.91,176.96,177.07,177.2,177.29,177.31,177.29,177.27,177.23,177.19,177.15
2053,177.12,177.1,177.07,177.13,177.29,177.41,177.43,177.39,177.31,177.25,177.18,177.06
2054,177,176.99,176.96,176.97,177.03,177.07,177.08,177.03,176.95,176.87,176.83,176.81
2055,176.75,176.73,176.78,176.91,177.09,177.2,177.27,177.26,177.22,177.18,177.1,177
2056,176.93,176.91,176.92,176.98,177.08,177.19,177.29,177.33,177.28,177.19,177.1,177
2057,176.95,176.96,177,177.07,177.15,177.21,177.27,177.29,177.29,177.24,177.15,177.1
2058,177.08,177.03,177,177.04,177.14,177.2,177.2,177.19,177.15,177.1,177.05,176.95
2059,176.86,176.86,176.91,177.05,177.26,177.39,177.44,177.42,177.44,177.46,177.45,177.41
2060,177.39,177.44,177.51,177.63,177.75,177.83,177.9,177.91,177.85,177.75,177.65,177.55
2061,177.47,177.41,177.37,177.45,177.59,177.7,177.79,177.82,177.82,177.81,177.77,177.74
2062,177.71,177.7,177.75,177.86,177.99,178.08,178.15,178.17,178.15,178.1,178.05,177.99
2063,177.9,177.84,177.85,177.91,177.96,177.95,177.91,177.83,177.8,177.8,177.72,177.61
2064,177.54,177.5,177.51,177.56,177.62,177.68,177.74,177.75,177.73,177.65,177.52,177.43
2065,177.34,177.26,177.24,177.27,177.3,177.31,177.3,177.26,177.21,177.17,177.11,177.04
2066,177,176.97,177.01,177.14,177.29,177.35,177.39,177.44,177.47,177.42,177.34,177.21
2067,177.1,177.06,177.11,177.18,177.22,177.28,177.31,177.32,177.28,177.17,177.08,176.99
2068,176.91,176.86,176.82,176.85,176.93,176.99,177.01,176.99,176.93,176.9,176.86,176.8
2069,176.76,176.71,176.73,176.84,177.01,177.11,177.14,177.18,177.21,177.22,177.19,177.11
2070,177.02,177.01,177.02,177.04,177.11,177.18,177.26,177.26,177.25,177.23,177.25,177.26
2071,177.22,177.21,177.24,177.29,177.33,177.32,177.3,177.26,177.19,177.21,177.22,177.13
2072,177.06,177.04,177.05,177.14,177.26,177.31,177.35,177.36,177.32,177.24,177.16,177.06
2073,176.96,176.88,176.88,176.99,177.11,177.22,177.28,177.29,177.26,177.21,177.18,177.12
2074,177.07,177.06,177.16,177.33,177.46,177.54,177.59,177.59,177.52,177.38,177.25,177.16
2075,177.1,177.1,177.09,177.1,177.17,177.23,177.25,177.26,177.23,177.15,177.06,176.95
2076,176.92,176.98,177.05,177.21,177.38,177.44,177.48,177.49,177.47,177.39,177.3,177.25
2077,177.22,177.21,177.18,177.19,177.23,177.26,177.31,177.31,177.3,177.28,177.23,177.17
2078,177.13,177.1,177.16,177.22,177.23,177.26,177.26,177.28,177.25,177.16,177.08,177
2079,176.94,176.91,176.94,177.06,177.18,177.24,177.28,177.27,177.23,177.2,177.14,177.09
2080,177.04,177,176.97,177.03,177.12,177.18,177.26,177.3,177.33,177.32,177.3,177.28
2081,177.22,177.18,177.2,177.28,177.36,177.39,177.38,177.34,177.31,177.25,177.19,177.16
2082,177.12,177.09,177.06,177.07,177.15,177.23,177.29,177.28,177.2,177.1,177,176.91
2083,176.87,176.88,176.9,176.99,177.12,177.21,177.24,177.22,177.21,177.2,177.19,177.15
2084,177.12,177.13,177.13,177.19,177.25,177.29,177.34,177.33,177.26,177.18,177.07,176.98
2085,176.92,176.87,176.86,176.98,177.15,177.19,177.16,177.15,177.15,177.15,177.1,176.99
2086,176.98,177,177.06,177.2,177.29,177.33,177.35,177.35,177.31,177.26,177.26,177.26
2087,177.23,177.2,177.19,177.25,177.38,177.5,177.56,177.56,177.49,177.41,177.35,177.32
2088,177.25,177.16,177.19,177.3,177.41,177.44,177.42,177.39,177.32,177.31,177.33,177.27
2089,177.18,177.18,177.24,177.32,177.39,177.43,177.46,177.43,177.38,177.32,177.24,177.14
2090,177.07,177.08,177.12,177.18,177.26,177.3,177.3,177.26,177.24,177.23,177.22,177.17
