"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.53,175.56,175.61,175.67,175.75,175.78,175.72,175.65,175.58,175.5,175.42
2022,175.37,175.38,175.43,175.48,175.51,175.56,175.56,175.53,175.46,175.36,175.28,175.22
2023,175.13,175.15,175.18,175.23,175.28,175.33,175.32,175.28,175.21,175.14,175.11,175.15
2024,175.14,175.17,175.22,175.3,175.34,175.32,175.28,175.24,175.2,175.19,175.18,175.1
2025,175.06,175.05,175.15,175.27,175.37,175.41,175.43,175.39,175.32,175.22,175.16,175.14
2026,175.19,175.25,175.34,175.41,175.44,175.4,175.37,175.31,175.29,175.24,175.17,175.12
2027,175.16,175.25,175.32,175.43,175.44,175.41,175.37,175.34,175.29,175.28,175.31,175.29
2028,175.23,175.2,175.24,175.33,175.38,175.46,175.51,175.47,175.39,175.32,175.27,175.3
2029,175.28,175.3,175.4,175.49,175.51,175.46,175.42,175.4,175.36,175.34,175.3,175.27
2030,175.3,175.29,175.34,175.43,175.48,175.5,175.51,175.51,175.49,175.47,175.45,175.43
2031,175.42,175.5,175.51,175.55,175.57,175.56,175.54,175.52,175.47,175.38,175.31,175.28
2032,175.21,175.19,175.31,175.41,175.45,175.46,175.44,175.4,175.38,175.32,175.23,175.18
2033,175.14,175.44,175.5,175.48,175.51,175.51,175.5,175.46,175.38,175.3,175.27,175.29
2034,175.25,175.29,175.42,175.55,175.63,175.71,175.75,175.7,175.66,175.61,175.54,175.54
2035,175.62,175.73,175.74,175.76,175.79,175.77,175.75,175.71,175.66,175.62,175.62,175.73
2036,175.7,175.62,175.71,175.81,175.85,175.9,175.92,175.91,175.9,175.85,175.76,175.7
2037,175.63,175.65,175.8,175.89,175.9,175.97,175.98,175.93,175.85,175.75,175.62,175.54
2038,175.49,175.52,175.69,175.75,175.77,175.74,175.71,175.68,175.63,175.5,175.37,175.29
