"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.46,183.4,183.41,183.46,183.51,183.58,183.65,183.66,183.66,183.65,183.58
2022,183.5,183.43,183.39,183.43,183.5,183.62,183.72,183.74,183.72,183.67,183.58,183.46
2023,183.36,183.31,183.31,183.36,183.44,183.52,183.57,183.58,183.59,183.56,183.51,183.44
2024,183.36,183.31,183.26,183.24,183.29,183.36,183.42,183.48,183.5,183.45,183.42,183.34
2025,183.25,183.19,183.15,183.19,183.28,183.39,183.48,183.52,183.52,183.49,183.46,183.41
2026,183.34,183.27,183.23,183.25,183.3,183.35,183.39,183.4,183.46,183.52,183.5,183.42
2027,183.34,183.29,183.26,183.29,183.35,183.43,183.49,183.54,183.57,183.59,183.58,183.51
2028,183.42,183.36,183.35,183.43,183.52,183.55,183.59,183.63,183.64,183.62,183.58,183.51
2029,183.43,183.36,183.35,183.39,183.42,183.45,183.48,183.53,183.56,183.56,183.5,183.41
2030,183.34,183.26,183.19,183.24,183.4,183.52,183.62,183.7,183.75,183.82,183.82,183.73
2031,183.62,183.53,183.48,183.48,183.5,183.56,183.61,183.61,183.58,183.57,183.55,183.47
2032,183.37,183.32,183.28,183.29,183.34,183.41,183.46,183.51,183.56,183.54,183.48,183.43
2033,183.33,183.23,183.19,183.26,183.37,183.44,183.5,183.54,183.55,183.53,183.47,183.37
2034,183.28,183.24,183.23,183.27,183.39,183.49,183.56,183.65,183.71,183.76,183.75,183.68
2035,183.62,183.56,183.51,183.52,183.57,183.64,183.73,183.79,183.77,183.72,183.69,183.62
2036,183.56,183.49,183.47,183.56,183.67,183.73,183.8,183.84,183.87,183.86,183.8,183.73
2037,183.65,183.58,183.59,183.64,183.68,183.73,183.78,183.78,183.78,183.76,183.69,183.6
2038,183.48,183.4,183.39,183.42,183.46,183.48,183.51,183.54,183.52,183.45,183.35,183.25
2039,183.17,183.14,183.12,183.15,183.28,183.39,183.46,183.53,183.62,183.69,183.67,183.61
2040,183.54,183.5,183.46,183.48,183.58,183.67,183.73,183.76,183.78,183.77,183.71,183.61
2041,183.52,183.44,183.4,183.53,183.68,183.74,183.87,183.97,183.97,183.94,183.87,183.78
2042,183.71,183.66,183.66,183.71,183.79,183.88,183.94,183.93,183.9,183.87,183.82,183.73
2043,183.64,183.58,183.54,183.57,183.65,183.72,183.79,183.85,183.86,183.86,183.85,183.82
2044,183.75,183.71,183.7,183.73,183.83,183.95,184,183.98,183.91,183.83,183.75,183.64
2045,183.56,183.5,183.45,183.44,183.5,183.57,183.62,183.66,183.64,183.57,183.47,183.37
2046,183.26,183.2,183.17,183.2,183.32,183.46,183.53,183.58,183.58,183.55,183.53,183.46
2047,183.37,183.32,183.27,183.29,183.44,183.55,183.6,183.65,183.65,183.59,183.51,183.39
2048,183.29,183.24,183.2,183.26,183.33,183.4,183.45,183.46,183.48,183.47,183.46,183.42
2049,183.33,183.29,183.29,183.33,183.41,183.48,183.53,183.61,183.64,183.61,183.56,183.48
2050,183.39,183.34,183.32,183.34,183.42,183.51,183.58,183.6,183.59,183.53,183.46,183.37
2051,183.25,183.18,183.15,183.21,183.34,183.46,183.54,183.58,183.61,183.63,183.6,183.52
2052,183.42,183.35,183.36,183.42,183.54,183.66,183.73,183.74,183.74,183.75,183.72,183.65
2053,183.54,183.48,183.44,183.47,183.64,183.8,183.86,183.83,183.77,183.78,183.74,183.61
2054,183.49,183.41,183.36,183.36,183.41,183.45,183.49,183.52,183.52,183.5,183.44,183.38
2055,183.3,183.26,183.24,183.31,183.46,183.6,183.72,183.8,183.85,183.85,183.78,183.71
2056,183.63,183.56,183.51,183.52,183.59,183.69,183.8,183.84,183.82,183.79,183.74,183.66
2057,183.57,183.52,183.49,183.52,183.59,183.68,183.79,183.88,183.9,183.83,183.74,183.66
2058,183.59,183.53,183.49,183.49,183.57,183.65,183.68,183.67,183.64,183.6,183.56,183.48
2059,183.39,183.34,183.29,183.33,183.49,183.62,183.72,183.8,183.92,184.05,184.1,184.04
2060,183.95,183.89,183.88,183.97,184.06,184.12,184.2,184.25,184.21,184.08,183.94,183.81
2061,183.7,183.59,183.51,183.55,183.66,183.78,183.92,184.02,184.11,184.17,184.13,184.06
2062,184,183.95,183.94,183.99,184.07,184.14,184.19,184.23,184.23,184.18,184.08,183.96
2063,183.84,183.77,183.74,183.76,183.81,183.83,183.85,183.87,183.9,183.91,183.86,183.78
2064,183.7,183.64,183.6,183.63,183.7,183.76,183.85,183.91,183.9,183.86,183.81,183.73
2065,183.63,183.55,183.51,183.54,183.59,183.65,183.69,183.73,183.77,183.78,183.74,183.68
2066,183.6,183.54,183.51,183.56,183.69,183.81,183.89,183.97,184.01,183.96,183.86,183.74
2067,183.62,183.54,183.53,183.59,183.65,183.7,183.73,183.72,183.68,183.6,183.52,183.44
2068,183.33,183.22,183.16,183.17,183.27,183.38,183.46,183.5,183.52,183.53,183.52,183.47
2069,183.39,183.3,183.28,183.38,183.54,183.64,183.72,183.8,183.84,183.89,183.87,183.73
