"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.63,174.66,174.7,174.79,174.95,174.98,174.87,174.77,174.66,174.55,174.48
2022,174.46,174.48,174.53,174.58,174.65,174.69,174.68,174.61,174.5,174.37,174.28,174.26
2023,174.24,174.23,174.29,174.36,174.43,174.46,174.45,174.39,174.28,174.17,174.13,174.21
2024,174.29,174.31,174.37,174.45,174.51,174.48,174.41,174.35,174.3,174.28,174.24,174.17
2025,174.16,174.2,174.3,174.49,174.6,174.65,174.67,174.58,174.46,174.32,174.24,174.25
2026,174.36,174.45,174.52,174.62,174.65,174.58,174.53,174.47,174.38,174.29,174.2,174.16
2027,174.24,174.4,174.49,174.6,174.65,174.58,174.5,174.43,174.35,174.28,174.29,174.29
2028,174.29,174.28,174.32,174.39,174.5,174.57,174.59,174.53,174.41,174.3,174.21,174.24
2029,174.33,174.42,174.53,174.65,174.68,174.62,174.56,174.51,174.43,174.34,174.28,174.29
2030,174.35,174.43,174.47,174.56,174.63,174.65,174.64,174.6,174.52,174.45,174.4,174.4
2031,174.42,174.48,174.53,174.59,174.62,174.6,174.57,174.54,174.45,174.32,174.23,174.23
2032,174.25,174.26,174.35,174.54,174.63,174.6,174.56,174.5,174.44,174.33,174.23,174.2
2033,174.22,174.46,174.68,174.68,174.69,174.67,174.64,174.57,174.45,174.32,174.26,174.3
2034,174.36,174.43,174.58,174.78,174.89,174.98,174.99,174.89,174.8,174.7,174.6,174.6
2035,174.72,174.84,174.89,174.9,174.94,174.91,174.83,174.76,174.69,174.6,174.58,174.74
2036,174.84,174.78,174.83,174.92,174.99,175.04,175.03,174.99,174.95,174.88,174.76,174.7
2037,174.7,174.75,174.91,175.03,175.05,175.11,175.13,175.04,174.93,174.78,174.63,174.56
2038,174.55,174.61,174.77,174.93,174.95,174.92,174.87,174.82,174.73,174.57,174.4,174.34
2039,174.39,174.49,174.65,174.82,174.85,174.86,174.83,174.73,174.62,174.58,174.72,174.89
2040,174.89,174.84,174.82,174.81,174.82,174.78,174.73,174.66,174.58,174.49,174.42,174.39
2041,174.4,174.41,174.48,174.6,174.73,174.85,174.87,174.81,174.76,174.7,174.61,174.63
2042,174.67,174.71,174.85,174.98,175.09,175.16,175.14,175.07,174.96,174.81,174.72,174.71
2043,174.78,174.84,174.86,174.92,175.03,175.12,175.11,175.05,174.95,174.83,174.74,174.74
2044,174.83,174.87,174.93,175.09,175.13,175.09,175.05,174.97,174.87,174.76,174.68,174.68
2045,174.75,174.83,174.89,174.96,175.06,175.14,175.13,175.03,174.85,174.67,174.54,174.46
2046,174.55,174.67,174.76,174.85,174.83,174.79,174.72,174.63,174.5,174.37,174.29,174.25
2047,174.29,174.43,174.51,174.64,174.78,174.82,174.8,174.7,174.57,174.45,174.36,174.34
2048,174.34,174.33,174.39,174.5,174.54,174.52,174.51,174.5,174.45,174.34,174.26,174.21
2049,174.25,174.32,174.4,174.48,174.47,174.42,174.36,174.3,174.24,174.17,174.13,174.19
2050,174.33,174.46,174.53,174.55,174.62,174.67,174.66,174.59,174.5,174.38,174.27,174.25
2051,174.29,174.33,174.43,174.57,174.76,174.87,174.84,174.76,174.65,174.54,174.53,174.62
2052,174.61,174.61,174.71,174.81,174.85,174.83,174.78,174.74,174.66,174.57,174.5,174.51
2053,174.55,174.61,174.73,174.84,174.9,174.89,174.85,174.82,174.74,174.64,174.54,174.56
2054,174.72,174.81,174.81,174.81,174.79,174.71,174.63,174.55,174.45,174.33,174.25,174.25
2055,174.28,174.4,174.6,174.79,174.92,175,174.99,174.88,174.77,174.67,174.57,174.53
2056,174.53,174.54,174.64,174.77,174.82,174.82,174.79,174.72,174.62,174.5,174.42,174.38
2057,174.54,174.76,174.91,175.03,175.02,174.96,174.93,174.85,174.75,174.66,174.56,174.54
2058,174.57,174.55,174.54,174.59,174.61,174.59,174.55,174.52,174.45,174.37,174.32,174.28
2059,174.28,174.43,174.75,174.94,174.99,174.98,174.92,174.82,174.73,174.63,174.61,174.69
2060,174.79,174.97,175.13,175.22,175.31,175.32,175.23,175.14,175.02,174.86,174.78,174.79
2061,174.82,174.82,174.86,175.06,175.21,175.21,175.18,175.1,175.03,174.94,174.91,174.99
2062,175,175,175.11,175.25,175.34,175.39,175.38,175.32,175.22,175.11,175.04,175.11
2063,175.18,175.14,175.19,175.35,175.39,175.33,175.28,175.18,175.08,174.98,174.88,174.84
2064,174.84,174.88,175,175.1,175.14,175.15,175.15,175.1,175.02,174.88,174.77,174.76
2065,174.74,174.74,174.86,174.93,174.91,174.87,174.81,174.72,174.61,174.49,174.4,174.39
2066,174.4,174.41,174.5,174.62,174.69,174.7,174.69,174.66,174.59,174.48,174.41,174.42
2067,174.47,174.52,174.63,174.75,174.79,174.79,174.75,174.73,174.67,174.55,174.48,174.46
2068,174.51,174.57,174.59,174.64,174.7,174.69,174.62,174.55,174.44,174.33,174.29,174.35
2069,174.42,174.45,174.51,174.67,174.82,174.84,174.76,174.7,174.64,174.58,174.55,174.6
2070,174.64,174.72,174.8,174.86,174.93,174.94,174.93,174.87,174.78,174.65,174.58,174.59
2071,174.59,174.69,174.8,174.91,174.95,174.87,174.77,174.67,174.53,174.43,174.4,174.39
2072,174.42,174.53,174.66,174.73,174.79,174.84,174.82,174.76,174.66,174.53,174.47,174.47
2073,174.46,174.42,174.49,174.62,174.71,174.79,174.8,174.74,174.65,174.55,174.48,174.54
2074,174.64,174.76,174.97,175.11,175.14,175.12,175.07,174.99,174.87,174.75,174.7,174.72
2075,174.78,174.87,174.91,174.96,175.06,175.12,175.05,174.97,174.89,174.74,174.64,174.56
2076,174.55,174.68,174.84,175.02,175.1,175.05,174.98,174.87,174.78,174.65,174.56,174.63
2077,174.68,174.74,174.88,174.99,175.03,174.99,174.94,174.84,174.71,174.59,174.57,174.6
2078,174.59,174.58,174.64,174.7,174.85,174.92,174.81,174.73,174.66,174.55,174.47,174.45
2079,174.43,174.42,174.51,174.64,174.69,174.73,174.75,174.69,174.59,174.47,174.38,174.37
2080,174.41,174.41,174.48,174.62,174.7,174.73,174.75,174.69,174.61,174.5,174.41,174.4
2081,174.45,174.49,174.55,174.66,174.73,174.76,174.78,174.75,174.69,174.59,174.52,174.59
2082,174.72,174.79,174.8,174.79,174.92,175.07,175.07,174.99,174.91,174.79,174.65,174.58
2083,174.61,174.73,174.83,174.89,174.97,174.99,174.93,174.84,174.75,174.65,174.63,174.65
2084,174.76,174.83,174.86,174.92,174.92,174.9,174.86,174.77,174.66,174.54,174.45,174.4
2085,174.4,174.46,174.58,174.76,174.83,174.78,174.72,174.64,174.57,174.46,174.39,174.39
2086,174.47,174.54,174.61,174.74,174.81,174.86,174.91,174.9,174.81,174.7,174.65,174.71
2087,174.78,174.83,174.88,174.89,174.98,175.05,175.02,174.95,174.81,174.67,174.61,174.66
2088,174.66,174.63,174.73,174.85,174.87,174.8,174.72,174.65,174.56,174.49,174.47,174.46
2089,174.48,174.55,174.68,174.84,174.91,174.94,174.98,174.96,174.88,174.75,174.64,174.61
2090,174.66,174.74,174.8,174.85,174.87,174.83,174.75,174.66,174.57,174.5,174.49,174.54
