"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.62,175.61,175.67,175.73,175.72,175.67,175.63,175.59,175.53,175.46,175.42,175.4
2022,175.46,175.44,175.5,175.56,175.62,175.62,175.64,175.63,175.55,175.46,175.43,175.44
2023,175.4,175.38,175.44,175.49,175.54,175.57,175.56,175.51,175.46,175.38,175.26,175.26
2024,175.21,175.17,175.3,175.39,175.36,175.34,175.3,175.25,175.19,175.14,175.23,175.3
2025,175.29,175.23,175.26,175.34,175.37,175.36,175.35,175.33,175.3,175.26,175.26,175.31
2026,175.24,175.23,175.27,175.34,175.38,175.42,175.43,175.4,175.33,175.26,175.22,175.21
2027,175.17,175.21,175.34,175.39,175.47,175.49,175.46,175.42,175.35,175.27,175.22,175.28
2028,175.31,175.3,175.37,175.44,175.45,175.44,175.44,175.41,175.39,175.39,175.43,175.41
2029,175.44,175.6,175.73,175.74,175.77,175.81,175.79,175.71,175.61,175.51,175.45,175.41
2030,175.31,175.25,175.33,175.46,175.51,175.55,175.62,175.66,175.62,175.58,175.56,175.73
2031,175.62,175.61,175.67,175.76,175.8,175.85,175.83,175.77,175.68,175.67,175.64,175.59
2032,175.61,175.83,175.9,175.9,175.91,175.99,175.99,175.93,175.83,175.7,175.63,175.71
2033,175.66,175.63,175.69,175.71,175.75,175.79,175.82,175.78,175.69,175.63,175.56,175.53
2034,175.48,175.46,175.48,175.52,175.52,175.53,175.54,175.52,175.45,175.38,175.37,175.44
2035,175.49,175.5,175.63,175.79,175.79,175.78,175.76,175.73,175.68,175.6,175.56,175.67
2036,175.64,175.61,175.71,175.75,175.74,175.69,175.66,175.62,175.56,175.51,175.48,175.5
2037,175.43,175.43,175.46,175.47,175.49,175.51,175.48,175.48,175.45,175.39,175.36,175.34
2038,175.34,175.39,175.5,175.64,175.7,175.67,175.65,175.62,175.58,175.57,175.55,175.56
2039,175.51,175.53,175.67,175.76,175.77,175.77,175.77,175.74,175.68,175.68,175.71,175.7
2040,175.66,175.63,175.66,175.67,175.76,175.76,175.74,175.68,175.58,175.47,175.39,175.33
2041,175.31,175.31,175.42,175.57,175.78,175.83,175.82,175.76,175.69,175.61,175.53,175.44
2042,175.38,175.36,175.42,175.54,175.55,175.56,175.56,175.53,175.45,175.36,175.32,175.25
2043,175.14,175.09,175.22,175.37,175.37,175.35,175.31,175.27,175.22,175.19,175.19,175.24
2044,175.2,175.21,175.24,175.29,175.39,175.44,175.46,175.47,175.43,175.33,175.24,175.22
2045,175.18,175.21,175.41,175.48,175.5,175.49,175.47,175.46,175.41,175.35,175.3,175.26
2046,175.23,175.19,175.22,175.27,175.36,175.36,175.35,175.34,175.31,175.24,175.23,175.34
2047,175.35,175.36,175.33,175.3,175.31,175.3,175.29,175.25,175.2,175.12,175.12,175.11
2048,175.03,174.97,175.01,175.05,175.09,175.14,175.18,175.15,175.11,175.08,175.05,175.04
2049,174.94,175.02,175.16,175.32,175.36,175.45,175.45,175.45,175.45,175.5,175.5,175.6
2050,175.58,175.51,175.55,175.64,175.76,175.84,175.86,175.8,175.73,175.7,175.6,175.61
2051,175.56,175.57,175.61,175.64,175.69,175.76,175.76,175.69,175.6,175.51,175.5,175.57
2052,175.58,175.54,175.57,175.67,175.69,175.7,175.7,175.7,175.65,175.56,175.53,175.55
2053,175.66,175.72,175.71,175.71,175.72,175.72,175.7,175.64,175.54,175.42,175.39,175.36
2054,175.4,175.51,175.5,175.49,175.5,175.51,175.49,175.46,175.4,175.32,175.28,175.27
2055,175.2,175.2,175.26,175.28,175.28,175.24,175.2,175.15,175.1,175.07,175.03,175
2056,174.94,174.9,175.04,175.25,175.32,175.31,175.28,175.25,175.24,175.18,175.08,175.06
2057,175.06,175.03,175.09,175.16,175.16,175.17,175.13,175.13,175.21,175.17,175.08,175.04
2058,174.98,174.97,175.12,175.25,175.28,175.28,175.26,175.23,175.17,175.12,175.11,175.14
2059,175.07,175.01,175.08,175.12,175.14,175.09,175.05,174.99,174.93,174.88,174.79,174.75
2060,174.71,174.68,174.75,174.8,174.81,174.79,174.78,174.77,174.73,174.7,174.67,174.67
2061,174.74,174.73,174.82,174.85,174.85,174.79,174.72,174.67,174.62,174.57,174.55,174.51
2062,174.53,174.55,174.64,174.72,174.77,174.75,174.7,174.67,174.65,174.66,174.72,174.71
2063,174.66,174.64,174.72,174.85,174.87,174.86,174.86,174.86,174.79,174.7,174.62,174.58
2064,174.54,174.6,174.63,174.72,174.71,174.75,174.77,174.76,174.69,174.6,174.53,174.5
2065,174.5,174.54,174.65,174.69,174.73,174.74,174.75,174.75,174.71,174.68,174.76,174.81
2066,174.75,174.84,175.03,175.17,175.2,175.33,175.39,175.36,175.38,175.43,175.42,175.5
2067,175.56,175.59,175.68,175.73,175.76,175.73,175.69,175.64,175.57,175.48,175.42,175.45
2068,175.39,175.35,175.43,175.57,175.64,175.64,175.64,175.62,175.56,175.54,175.51,175.43
2069,175.41,175.54,175.67,175.7,175.72,175.77,175.8,175.77,175.69,175.6,175.51,175.49
2070,175.42,175.4,175.43,175.46,175.47,175.42,175.39,175.33,175.26,175.2,175.18,175.15
2071,175.1,175.16,175.29,175.29,175.26,175.24,175.22,175.19,175.14,175.08,175.05,175.03
2072,174.95,174.91,175,175.08,175.18,175.17,175.16,175.16,175.12,175.07,175.07,175.04
2073,175.16,175.29,175.37,175.43,175.58,175.6,175.59,175.56,175.49,175.37,175.31,175.3
2074,175.29,175.29,175.38,175.46,175.45,175.41,175.36,175.31,175.24,175.16,175.09,175.03
2075,174.96,174.93,175.09,175.19,175.2,175.16,175.11,175.07,175.03,174.97,174.96,174.94
2076,174.9,174.95,175.09,175.27,175.3,175.34,175.34,175.31,175.28,175.2,175.1,175.03
2077,174.95,174.93,174.97,175.05,175.07,175.09,175.07,175.04,174.97,174.92,174.88,174.89
2078,174.84,174.78,175,175.23,175.3,175.37,175.38,175.38,175.34,175.27,175.24,175.3
2079,175.34,175.37,175.49,175.54,175.61,175.63,175.59,175.57,175.5,175.39,175.37,175.42
2080,175.51,175.69,175.7,175.75,175.84,175.92,175.88,175.83,175.77,175.7,175.67,175.65
2081,175.57,175.52,175.66,175.78,175.85,175.88,175.87,175.81,175.73,175.66,175.57,175.51
2082,175.6,175.71,175.8,175.89,176.02,176.13,176.14,176.08,175.99,175.87,175.74,175.62
2083,175.65,175.66,175.78,175.8,175.83,175.81,175.76,175.72,175.68,175.59,175.51,175.52
2084,175.48,175.45,175.56,175.6,175.69,175.71,175.71,175.67,175.61,175.57,175.52,175.52
2085,175.45,175.43,175.55,175.63,175.67,175.66,175.72,175.74,175.74,175.67,175.56,175.53
2086,175.45,175.43,175.48,175.53,175.54,175.52,175.51,175.46,175.4,175.31,175.23,175.15
2087,175.16,175.29,175.32,175.37,175.4,175.42,175.46,175.43,175.35,175.26,175.15,175.08
2088,175.06,175.18,175.25,175.36,175.35,175.38,175.35,175.29,175.21,175.1,175.03,174.98
2089,174.93,174.91,175.01,175.07,175.1,175.12,175.11,175.08,175.02,174.92,174.82,174.76
2090,174.84,174.81,174.84,174.92,175.01,175.01,175.02,175.02,174.95,174.86,174.81,174.77
