"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.48,183.44,183.46,183.52,183.59,183.64,183.65,183.65,183.63,183.55,183.46
2022,183.4,183.35,183.32,183.31,183.4,183.51,183.62,183.71,183.7,183.65,183.58,183.5
2023,183.42,183.34,183.3,183.29,183.38,183.46,183.51,183.55,183.55,183.51,183.43,183.33
2024,183.23,183.15,183.13,183.13,183.16,183.21,183.31,183.43,183.53,183.61,183.59,183.51
2025,183.42,183.34,183.3,183.33,183.41,183.51,183.56,183.56,183.57,183.59,183.56,183.49
2026,183.42,183.35,183.31,183.35,183.45,183.54,183.6,183.64,183.61,183.56,183.51,183.44
2027,183.37,183.32,183.32,183.37,183.47,183.53,183.57,183.59,183.61,183.57,183.52,183.47
2028,183.38,183.31,183.28,183.33,183.44,183.53,183.59,183.66,183.71,183.69,183.63,183.56
2029,183.47,183.42,183.39,183.4,183.48,183.57,183.64,183.66,183.62,183.55,183.46,183.39
2030,183.34,183.32,183.31,183.33,183.41,183.51,183.62,183.69,183.71,183.77,183.79,183.74
2031,183.66,183.61,183.58,183.59,183.64,183.72,183.78,183.83,183.85,183.86,183.86,183.81
2032,183.74,183.69,183.68,183.74,183.8,183.91,184,183.99,183.96,183.87,183.75,183.65
2033,183.58,183.51,183.49,183.49,183.54,183.61,183.64,183.66,183.63,183.6,183.57,183.48
2034,183.39,183.35,183.31,183.3,183.39,183.49,183.55,183.62,183.63,183.57,183.53,183.49
2035,183.41,183.35,183.34,183.38,183.48,183.58,183.65,183.68,183.71,183.72,183.69,183.64
2036,183.57,183.51,183.47,183.47,183.54,183.63,183.69,183.73,183.74,183.72,183.66,183.56
2037,183.46,183.4,183.4,183.42,183.44,183.48,183.51,183.52,183.5,183.47,183.48,183.48
2038,183.43,183.39,183.36,183.4,183.5,183.57,183.62,183.65,183.66,183.63,183.58,183.5
2039,183.44,183.41,183.37,183.39,183.53,183.66,183.72,183.74,183.71,183.68,183.64,183.56
2040,183.52,183.5,183.47,183.46,183.52,183.6,183.68,183.73,183.72,183.68,183.63,183.55
2041,183.48,183.43,183.36,183.37,183.48,183.58,183.68,183.74,183.72,183.69,183.7,183.64
2042,183.5,183.42,183.39,183.39,183.45,183.54,183.58,183.61,183.6,183.54,183.47,183.36
2043,183.22,183.16,183.15,183.18,183.3,183.43,183.49,183.57,183.65,183.69,183.69,183.62
2044,183.52,183.43,183.37,183.37,183.43,183.51,183.61,183.68,183.66,183.62,183.54,183.44
2045,183.37,183.35,183.34,183.36,183.42,183.51,183.6,183.65,183.63,183.55,183.49,183.4
2046,183.31,183.28,183.25,183.28,183.37,183.44,183.53,183.62,183.61,183.54,183.48,183.4
2047,183.31,183.24,183.19,183.2,183.3,183.44,183.54,183.54,183.52,183.55,183.58,183.54
2048,183.42,183.29,183.21,183.2,183.29,183.37,183.41,183.44,183.47,183.53,183.5,183.43
2049,183.34,183.3,183.31,183.37,183.44,183.51,183.58,183.62,183.64,183.62,183.59,183.52
2050,183.42,183.36,183.32,183.36,183.5,183.62,183.7,183.72,183.68,183.62,183.54,183.45
2051,183.37,183.3,183.27,183.29,183.39,183.5,183.58,183.62,183.64,183.63,183.57,183.5
2052,183.41,183.34,183.3,183.32,183.46,183.61,183.74,183.81,183.79,183.74,183.69,183.61
2053,183.52,183.47,183.41,183.38,183.45,183.55,183.6,183.61,183.54,183.46,183.39,183.29
2054,183.24,183.21,183.15,183.11,183.15,183.23,183.3,183.34,183.32,183.27,183.24,183.18
2055,183.09,183.03,182.99,183.04,183.2,183.35,183.41,183.49,183.55,183.51,183.44,183.35
2056,183.26,183.22,183.2,183.21,183.24,183.32,183.41,183.48,183.53,183.54,183.49,183.39
2057,183.3,183.24,183.21,183.23,183.32,183.44,183.52,183.56,183.58,183.54,183.48,183.43
2058,183.36,183.31,183.29,183.29,183.37,183.48,183.53,183.56,183.55,183.5,183.43,183.34
2059,183.25,183.18,183.15,183.18,183.24,183.31,183.35,183.34,183.28,183.22,183.14,183.05
2060,183,182.96,182.93,182.97,183.02,183.08,183.16,183.2,183.21,183.28,183.28,183.18
2061,183.09,183.04,183.02,183.04,183.08,183.12,183.14,183.16,183.17,183.16,183.14,183.09
2062,183.02,182.96,182.91,182.92,183,183.04,183.08,183.12,183.16,183.19,183.21,183.2
2063,183.13,183.06,183.02,183.03,183.12,183.25,183.33,183.35,183.34,183.28,183.18,183.07
2064,182.97,182.91,182.87,182.91,183.03,183.14,183.24,183.27,183.28,183.32,183.32,183.26
2065,183.17,183.09,183.05,183.04,183.13,183.26,183.38,183.43,183.46,183.48,183.44,183.33
2066,183.22,183.16,183.16,183.21,183.33,183.47,183.57,183.65,183.72,183.72,183.66,183.59
2067,183.51,183.45,183.42,183.43,183.49,183.56,183.59,183.61,183.64,183.69,183.71,183.63
2068,183.54,183.47,183.46,183.53,183.6,183.67,183.73,183.77,183.81,183.78,183.75,183.67
