"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.09,177.09,177.14,177.18,177.16,177.16,177.14,177.1,177.05,176.98,176.93
2022,176.91,176.89,176.86,176.89,176.98,177.04,177.1,177.12,177.07,177,176.92,176.85
2023,176.81,176.78,176.78,176.82,176.9,176.95,176.95,176.93,176.89,176.81,176.71,176.64
2024,176.58,176.53,176.54,176.59,176.61,176.62,176.63,176.63,176.6,176.6,176.58,176.54
2025,176.5,176.47,176.48,176.54,176.59,176.64,176.69,176.7,176.71,176.7,176.67,176.65
2026,176.62,176.61,176.62,176.68,176.75,176.82,176.89,176.88,176.82,176.77,176.75,176.7
2027,176.64,176.65,176.69,176.75,176.86,176.94,176.95,176.94,176.88,176.81,176.76,176.72
2028,176.69,176.69,176.68,176.71,176.78,176.82,176.88,176.9,176.91,176.94,176.96,176.95
2029,176.91,176.95,177.01,177.06,177.13,177.18,177.22,177.19,177.11,177.01,176.9,176.81
2030,176.72,176.67,176.67,176.72,176.8,176.9,177,177.05,177.05,177.05,177.04,177.02
2031,176.99,176.95,176.96,177.04,177.16,177.23,177.27,177.25,177.2,177.19,177.2,177.17
2032,177.13,177.15,177.19,177.22,177.28,177.38,177.47,177.47,177.42,177.32,177.23,177.19
2033,177.17,177.13,177.14,177.17,177.22,177.28,177.33,177.32,177.26,177.22,177.17,177.07
2034,177.01,176.98,176.95,176.97,177.02,177.07,177.11,177.12,177.04,176.97,176.96,176.98
2035,176.95,176.94,176.96,177.04,177.16,177.26,177.3,177.31,177.28,177.22,177.19,177.18
2036,177.16,177.14,177.13,177.16,177.19,177.19,177.19,177.18,177.15,177.12,177.07,176.99
2037,176.9,176.87,176.89,176.89,176.92,176.95,176.94,176.94,176.9,176.83,176.81,176.79
2038,176.77,176.79,176.82,176.92,177.05,177.09,177.11,177.12,177.1,177.11,177.1,177.05
2039,177.03,177.04,177.05,177.14,177.25,177.29,177.32,177.33,177.28,177.28,177.28,177.23
2040,177.19,177.17,177.14,177.13,177.2,177.28,177.3,177.27,177.18,177.08,176.99,176.9
2041,176.86,176.86,176.82,176.88,177.04,177.15,177.18,177.18,177.14,177.1,177.03,176.92
2042,176.84,176.8,176.81,176.88,176.95,177.01,177.02,176.99,176.94,176.86,176.8,176.7
2043,176.59,176.53,176.55,176.64,176.71,176.74,176.76,176.77,176.75,176.74,176.75,176.75
2044,176.7,176.66,176.66,176.69,176.76,176.84,176.93,176.97,176.93,176.84,176.75,176.67
2045,176.64,176.66,176.7,176.78,176.86,176.9,176.93,176.95,176.92,176.84,176.77,176.68
2046,176.59,176.55,176.52,176.56,176.68,176.77,176.82,176.85,176.82,176.74,176.69,176.67
2047,176.65,176.63,176.59,176.59,176.64,176.68,176.72,176.71,176.66,176.61,176.57,176.52
2048,176.42,176.34,176.29,176.3,176.37,176.45,176.52,176.53,176.54,176.55,176.51,176.47
2049,176.4,176.4,176.49,176.58,176.71,176.83,176.86,176.88,176.9,176.92,176.95,176.91
2050,176.87,176.84,176.83,176.91,177.05,177.19,177.31,177.32,177.27,177.23,177.15,177.09
2051,177.05,177.01,177.01,177.05,177.09,177.15,177.17,177.13,177.06,176.99,176.94,176.92
2052,176.92,176.92,176.9,176.97,177.09,177.18,177.25,177.29,177.25,177.17,177.12,177.08
2053,177.08,177.12,177.1,177.09,177.12,177.16,177.16,177.12,177.04,176.91,176.8,176.72
2054,176.68,176.69,176.67,176.67,176.72,176.78,176.8,176.78,176.74,176.69,176.65,176.61
2055,176.54,176.49,176.47,176.52,176.55,176.55,176.55,176.54,176.55,176.55,176.51,176.44
2056,176.36,176.31,176.32,176.39,176.46,176.5,176.53,176.56,176.6,176.58,176.51,176.44
2057,176.41,176.37,176.36,176.41,176.5,176.55,176.57,176.59,176.63,176.61,176.52,176.44
2058,176.37,176.33,176.35,176.42,176.5,176.56,176.59,176.6,176.58,176.54,176.51,176.48
2059,176.43,176.35,176.34,176.37,176.4,176.41,176.41,176.35,176.27,176.21,176.13,176.04
2060,175.99,175.94,175.94,176,176.03,176.05,176.07,176.06,176.03,176.01,175.95,175.88
2061,175.84,175.82,175.85,175.91,175.96,175.96,175.95,175.92,175.88,175.84,175.8,175.73
2062,175.68,175.65,175.65,175.7,175.8,175.84,175.85,175.85,175.87,175.9,175.91,175.89
2063,175.87,175.85,175.85,175.92,176,176.07,176.12,176.14,176.1,176.01,175.92,175.83
2064,175.77,175.76,175.76,175.78,175.86,175.94,176.02,176.03,175.99,175.94,175.88,175.83
2065,175.79,175.77,175.79,175.83,175.91,175.99,176.04,176.07,176.05,176.04,176.07,176.05
