"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.71,174.75,174.78,174.84,174.84,174.78,174.73,174.65,174.55,174.45,174.38,174.39
2022,174.52,174.6,174.63,174.74,174.81,174.8,174.79,174.75,174.63,174.5,174.48,174.55
2023,174.58,174.56,174.59,174.66,174.75,174.78,174.75,174.68,174.6,174.48,174.35,174.35
2024,174.39,174.38,174.5,174.64,174.64,174.6,174.52,174.43,174.32,174.22,174.36,174.57
2025,174.59,174.53,174.5,174.6,174.65,174.62,174.57,174.51,174.44,174.34,174.31,174.39
2026,174.42,174.39,174.42,174.48,174.55,174.58,174.58,174.52,174.41,174.3,174.23,174.23
2027,174.26,174.34,174.45,174.53,174.61,174.63,174.57,174.51,174.4,174.28,174.23,174.34
2028,174.48,174.48,174.54,174.64,174.65,174.62,174.59,174.53,174.45,174.41,174.44,174.45
2029,174.52,174.77,174.95,174.97,175,175.03,174.97,174.85,174.73,174.59,174.55,174.55
2030,174.48,174.42,174.47,174.66,174.76,174.78,174.84,174.85,174.8,174.7,174.65,174.77
2031,174.84,174.87,174.93,174.97,175.02,175.05,175.03,174.92,174.78,174.71,174.66,174.6
2032,174.66,174.95,175.15,175.11,175.13,175.19,175.15,175.03,174.9,174.71,174.63,174.71
2033,174.75,174.74,174.78,174.82,174.87,174.91,174.93,174.87,174.74,174.65,174.55,174.51
2034,174.52,174.52,174.55,174.6,174.61,174.61,174.6,174.54,174.45,174.36,174.32,174.35
2035,174.51,174.63,174.73,174.88,174.95,174.91,174.85,174.79,174.72,174.6,174.52,174.63
2036,174.72,174.71,174.79,174.89,174.87,174.81,174.75,174.67,174.58,174.5,174.47,174.52
2037,174.54,174.53,174.57,174.61,174.66,174.66,174.63,174.62,174.57,174.49,174.43,174.41
2038,174.45,174.54,174.66,174.81,174.9,174.85,174.79,174.74,174.66,174.6,174.58,174.58
2039,174.58,174.65,174.81,174.9,174.9,174.88,174.86,174.8,174.71,174.68,174.72,174.74
2040,174.75,174.74,174.74,174.81,174.87,174.87,174.81,174.74,174.61,174.47,174.37,174.33
2041,174.33,174.37,174.49,174.72,174.97,175.09,175.07,174.96,174.84,174.72,174.61,174.54
