"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,175.07,175.23,175.21,175.36,175.51,175.52,175.37,175.18,175,174.92,174.89,174.91
2048,174.96,174.91,174.91,174.96,175.02,175.06,175,174.91,174.79,174.65,174.55,174.5
2049,174.47,174.46,174.69,175,175.18,175.24,175.18,175.1,174.98,174.95,174.94,174.86
2050,174.88,175.02,175.19,175.29,175.36,175.38,175.35,175.26,175.15,175.02,174.91,174.92
2051,174.94,174.93,174.99,175.06,175.06,175.02,174.99,174.91,174.77,174.61,174.5,174.48
2052,174.47,174.5,174.57,174.86,175.11,175.14,175.13,175.05,174.94,174.83,174.74,174.72
2053,174.71,174.68,174.72,174.83,174.86,174.82,174.78,174.71,174.62,174.53,174.44,174.42
2054,174.43,174.6,174.79,174.9,175.08,175.25,175.28,175.2,175.04,174.85,174.73,174.65
2055,174.72,174.79,174.85,174.99,175.11,175.2,175.19,175.11,175.03,174.9,174.82,174.9
2056,174.91,174.87,174.89,174.95,174.96,174.95,174.93,174.81,174.68,174.53,174.42,174.39
2057,174.36,174.36,174.49,174.64,174.64,174.58,174.51,174.42,174.34,174.22,174.11,174.1
2058,174.15,174.24,174.35,174.46,174.51,174.51,174.47,174.39,174.27,174.14,174.04,174.02
2059,174.02,174.05,174.13,174.23,174.34,174.42,174.48,174.46,174.39,174.28,174.21,174.23
2060,174.51,174.73,174.85,174.96,174.86,174.71,174.59,174.49,174.38,174.27,174.23,174.29
2061,174.32,174.34,174.37,174.4,174.42,174.4,174.35,174.31,174.23,174.14,174.08,174.05
2062,174.13,174.21,174.28,174.4,174.45,174.45,174.43,174.4,174.34,174.24,174.13,174.18
2063,174.27,174.25,174.24,174.31,174.54,174.76,174.78,174.67,174.52,174.39,174.3,174.37
2064,174.47,174.47,174.52,174.57,174.57,174.53,174.5,174.45,174.38,174.31,174.29,174.37
2065,174.61,174.77,174.77,174.82,174.89,174.97,174.96,174.87,174.75,174.61,174.57,174.65
2066,174.65,174.62,174.68,174.86,174.97,174.98,174.94,174.85,174.73,174.64,174.57,174.53
2067,174.57,174.66,174.82,175.06,175.18,175.16,175.11,175.03,174.9,174.77,174.69,174.67
2068,174.66,174.73,174.91,175.04,175.1,175.11,175.09,175.03,174.9,174.78,174.69,174.71
2069,174.8,174.81,174.87,175,175.03,174.98,174.95,174.86,174.73,174.6,174.58,174.69
2070,174.75,174.74,174.78,174.96,175.04,174.98,174.93,174.83,174.68,174.53,174.45,174.56
2071,174.65,174.67,174.78,174.85,174.87,174.93,174.96,174.87,174.71,174.56,174.56,174.62
2072,174.65,174.69,174.79,174.91,174.93,174.89,174.83,174.75,174.65,174.58,174.64,174.81
2073,174.86,174.82,174.85,174.93,174.92,174.84,174.74,174.7,174.7,174.64,174.56,174.6
2074,174.66,174.67,174.74,174.86,175.01,175.08,175.03,174.93,174.84,174.76,174.68,174.72
2075,174.76,174.79,174.88,174.93,174.95,174.93,174.86,174.77,174.66,174.54,174.45,174.43
2076,174.45,174.52,174.59,174.65,174.7,174.69,174.63,174.54,174.46,174.45,174.44,174.4
2077,174.46,174.5,174.5,174.52,174.57,174.58,174.51,174.46,174.38,174.25,174.15,174.15
2078,174.2,174.29,174.42,174.56,174.61,174.59,174.56,174.52,174.48,174.44,174.42,174.43
2079,174.42,174.39,174.48,174.65,174.72,174.7,174.65,174.56,174.47,174.39,174.36,174.44
2080,174.46,174.46,174.51,174.55,174.56,174.56,174.52,174.46,174.34,174.22,174.19,174.28
2081,174.33,174.3,174.37,174.47,174.53,174.53,174.5,174.46,174.42,174.35,174.46,174.69
2082,174.69,174.63,174.65,174.71,174.8,174.87,174.85,174.78,174.7,174.63,174.56,174.54
2083,174.55,174.53,174.58,174.81,174.95,174.95,174.92,174.83,174.73,174.67,174.61,174.56
2084,174.57,174.66,174.77,174.87,174.95,175.04,175.03,174.95,174.85,174.71,174.62,174.57
2085,174.56,174.58,174.66,174.8,174.86,174.81,174.73,174.66,174.57,174.54,174.61,174.64
2086,174.7,174.78,174.88,174.99,175.01,174.98,174.91,174.84,174.74,174.64,174.57,174.59
2087,174.74,174.81,174.91,175.08,175.11,175.05,175.02,174.96,174.89,174.77,174.65,174.58
2088,174.57,174.56,174.62,174.86,175.01,175.01,174.98,174.89,174.79,174.73,174.66,174.61
2089,174.6,174.61,174.67,174.8,174.88,174.88,174.84,174.8,174.76,174.67,174.66,174.69
2090,174.69,174.72,174.81,174.98,175.07,175.07,175.07,175,174.91,174.82,174.74,174.73
