"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.49,183.46,183.54,183.71,183.88,183.97,183.97,183.97,183.93,183.87,183.8
2022,183.71,183.63,183.58,183.6,183.67,183.74,183.78,183.78,183.78,183.78,183.72,183.63
2023,183.56,183.5,183.45,183.47,183.56,183.63,183.69,183.72,183.73,183.7,183.65,183.6
2024,183.51,183.46,183.48,183.55,183.68,183.79,183.88,183.92,183.91,183.86,183.77,183.68
2025,183.62,183.56,183.51,183.53,183.6,183.69,183.78,183.88,183.93,183.92,183.88,183.8
2026,183.68,183.59,183.54,183.6,183.71,183.81,183.91,183.97,183.94,183.89,183.82,183.71
2027,183.62,183.56,183.53,183.53,183.58,183.66,183.73,183.75,183.74,183.73,183.68,183.58
2028,183.45,183.34,183.29,183.32,183.38,183.44,183.5,183.54,183.57,183.55,183.48,183.42
2029,183.38,183.37,183.38,183.43,183.56,183.71,183.78,183.78,183.79,183.74,183.66,183.55
2030,183.47,183.41,183.36,183.43,183.56,183.64,183.71,183.75,183.78,183.79,183.74,183.67
2031,183.57,183.48,183.43,183.41,183.46,183.56,183.62,183.63,183.67,183.75,183.78,183.74
2032,183.66,183.62,183.57,183.57,183.62,183.71,183.79,183.81,183.85,183.88,183.87,183.79
2033,183.69,183.62,183.57,183.57,183.65,183.74,183.78,183.75,183.7,183.63,183.55,183.46
2034,183.39,183.37,183.41,183.49,183.6,183.7,183.75,183.75,183.72,183.67,183.61,183.51
2035,183.41,183.34,183.3,183.33,183.41,183.48,183.53,183.54,183.55,183.56,183.5,183.42
2036,183.35,183.29,183.26,183.31,183.4,183.49,183.62,183.74,183.8,183.78,183.73,183.69
2037,183.61,183.53,183.54,183.59,183.68,183.78,183.81,183.77,183.72,183.71,183.66,183.56
2038,183.46,183.37,183.33,183.38,183.46,183.52,183.59,183.65,183.67,183.63,183.58,183.48
2039,183.42,183.44,183.43,183.5,183.62,183.72,183.78,183.79,183.78,183.75,183.73,183.66
2040,183.57,183.51,183.5,183.56,183.66,183.75,183.82,183.86,183.88,183.88,183.83,183.75
2041,183.67,183.58,183.53,183.56,183.69,183.83,183.91,183.91,183.88,183.85,183.84,183.77
2042,183.64,183.54,183.52,183.58,183.69,183.8,183.87,183.91,183.88,183.8,183.72,183.62
2043,183.52,183.47,183.46,183.5,183.56,183.59,183.62,183.63,183.6,183.57,183.55,183.48
2044,183.39,183.33,183.3,183.34,183.4,183.49,183.58,183.65,183.71,183.74,183.72,183.64
2045,183.54,183.47,183.47,183.51,183.59,183.68,183.72,183.69,183.64,183.62,183.58,183.48
2046,183.39,183.32,183.27,183.29,183.42,183.52,183.58,183.6,183.6,183.61,183.6,183.52
2047,183.43,183.34,183.3,183.39,183.58,183.69,183.79,183.9,183.9,183.85,183.79,183.69
2048,183.61,183.53,183.46,183.46,183.54,183.62,183.67,183.7,183.65,183.56,183.47,183.37
2049,183.3,183.23,183.22,183.28,183.4,183.53,183.63,183.71,183.77,183.8,183.76,183.69
2050,183.61,183.54,183.52,183.63,183.79,183.9,183.96,183.98,184.02,184,183.92,183.82
2051,183.75,183.68,183.62,183.62,183.71,183.79,183.84,183.85,183.84,183.8,183.73,183.64
2052,183.53,183.48,183.52,183.64,183.78,183.87,183.99,184.09,184.14,184.15,184.13,184.06
2053,183.94,183.84,183.81,183.86,183.89,183.89,183.9,183.87,183.85,183.84,183.8,183.7
2054,183.59,183.52,183.48,183.53,183.63,183.73,183.86,183.93,183.92,183.85,183.74,183.62
2055,183.51,183.44,183.42,183.48,183.55,183.61,183.66,183.68,183.69,183.72,183.71,183.61
2056,183.49,183.43,183.42,183.42,183.55,183.69,183.74,183.74,183.71,183.66,183.55,183.45
2057,183.34,183.26,183.23,183.24,183.29,183.35,183.39,183.39,183.4,183.4,183.35,183.31
2058,183.26,183.18,183.13,183.16,183.25,183.34,183.39,183.42,183.39,183.37,183.33,183.28
2059,183.22,183.17,183.14,183.16,183.22,183.31,183.4,183.47,183.47,183.43,183.36,183.29
2060,183.24,183.21,183.19,183.24,183.37,183.49,183.61,183.7,183.76,183.78,183.77,183.7
2061,183.58,183.53,183.52,183.49,183.49,183.53,183.56,183.56,183.55,183.52,183.48,183.41
2062,183.29,183.21,183.18,183.21,183.28,183.35,183.42,183.46,183.47,183.46,183.39,183.29
2063,183.21,183.14,183.09,183.15,183.28,183.37,183.45,183.55,183.65,183.7,183.66,183.53
2064,183.43,183.36,183.32,183.42,183.6,183.68,183.74,183.77,183.78,183.8,183.77,183.7
2065,183.62,183.52,183.44,183.43,183.51,183.62,183.7,183.76,183.79,183.75,183.66,183.59
2066,183.53,183.48,183.45,183.48,183.63,183.76,183.81,183.83,183.81,183.76,183.72,183.64
2067,183.56,183.49,183.45,183.49,183.57,183.66,183.75,183.82,183.85,183.82,183.78,183.72
2068,183.63,183.56,183.53,183.61,183.71,183.76,183.81,183.85,183.84,183.8,183.77,183.7
2069,183.62,183.55,183.51,183.53,183.65,183.81,183.89,183.88,183.87,183.86,183.81,183.71
2070,183.6,183.57,183.57,183.62,183.71,183.78,183.81,183.82,183.78,183.69,183.6,183.48
2071,183.41,183.37,183.35,183.39,183.5,183.6,183.65,183.65,183.59,183.53,183.45,183.37
2072,183.29,183.25,183.26,183.32,183.42,183.54,183.61,183.67,183.74,183.84,183.86,183.8
2073,183.73,183.66,183.61,183.6,183.64,183.67,183.69,183.74,183.79,183.78,183.74,183.68
2074,183.59,183.49,183.4,183.42,183.54,183.64,183.71,183.75,183.77,183.76,183.73,183.68
2075,183.57,183.5,183.49,183.54,183.62,183.69,183.73,183.73,183.69,183.64,183.57,183.46
2076,183.35,183.28,183.24,183.24,183.33,183.45,183.52,183.53,183.5,183.46,183.41,183.29
2077,183.21,183.15,183.1,183.14,183.26,183.36,183.43,183.49,183.52,183.5,183.46,183.4
2078,183.32,183.27,183.27,183.33,183.4,183.48,183.55,183.62,183.63,183.6,183.52,183.39
2079,183.28,183.21,183.17,183.2,183.27,183.36,183.44,183.49,183.55,183.55,183.51,183.43
2080,183.34,183.27,183.25,183.25,183.27,183.33,183.37,183.39,183.38,183.33,183.29,183.22
2081,183.12,183.07,183.05,183.1,183.24,183.36,183.46,183.58,183.66,183.73,183.74,183.66
2082,183.59,183.53,183.49,183.51,183.59,183.69,183.78,183.83,183.84,183.8,183.73,183.64
2083,183.56,183.51,183.5,183.54,183.64,183.74,183.79,183.8,183.82,183.9,183.92,183.84
2084,183.74,183.67,183.64,183.67,183.71,183.76,183.81,183.83,183.82,183.81,183.78,183.69
2085,183.59,183.52,183.48,183.52,183.63,183.73,183.77,183.79,183.8,183.77,183.74,183.7
2086,183.65,183.6,183.57,183.58,183.67,183.76,183.8,183.8,183.77,183.72,183.64,183.54
2087,183.46,183.39,183.36,183.41,183.5,183.57,183.64,183.68,183.72,183.73,183.7,183.62
2088,183.52,183.48,183.48,183.52,183.62,183.74,183.78,183.8,183.82,183.9,183.93,183.85
2089,183.76,183.72,183.68,183.65,183.67,183.72,183.79,183.84,183.91,183.96,183.95,183.88
2090,183.78,183.69,183.67,183.76,183.87,183.95,184.01,184.02,184.01,183.93,183.85,183.78
