"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.08,177.09,177.26,177.5,177.65,177.72,177.71,177.68,177.73,177.75,177.66
2022,177.57,177.51,177.49,177.55,177.63,177.64,177.63,177.59,177.55,177.56,177.5,177.4
2023,177.35,177.34,177.36,177.41,177.52,177.62,177.69,177.69,177.62,177.5,177.36,177.22
2024,177.11,177.09,177.14,177.24,177.34,177.42,177.49,177.49,177.48,177.47,177.44,177.42
2025,177.44,177.44,177.43,177.46,177.54,177.62,177.66,177.68,177.7,177.65,177.56,177.45
2026,177.37,177.33,177.34,177.46,177.61,177.72,177.79,177.8,177.77,177.73,177.65,177.53
2027,177.45,177.41,177.4,177.44,177.48,177.5,177.51,177.49,177.43,177.43,177.44,177.35
2028,177.21,177.11,177.09,177.13,177.16,177.19,177.19,177.17,177.16,177.08,176.96,176.9
2029,176.87,176.88,176.96,177.06,177.14,177.22,177.28,177.27,177.23,177.15,177.06,176.99
2030,176.96,176.95,176.97,177.08,177.2,177.27,177.32,177.3,177.27,177.22,177.16,177.09
2031,177.03,177,177,177.02,177.06,177.08,177.07,177.06,177.07,177.07,177.06,177.03
2032,176.99,177,177,177.04,177.13,177.18,177.18,177.15,177.12,177.08,177.02,176.93
2033,176.87,176.9,176.94,177.07,177.2,177.24,177.26,177.23,177.17,177.12,177.04,176.93
2034,176.88,176.89,176.97,177.08,177.18,177.24,177.24,177.21,177.17,177.15,177.12,177.03
2035,176.94,176.89,176.88,176.95,177.04,177.06,177.06,177.03,177,177.02,176.98,176.88
2036,176.84,176.81,176.85,176.95,177.08,177.22,177.29,177.32,177.31,177.25,177.23,177.26
2037,177.23,177.16,177.16,177.19,177.22,177.24,177.21,177.15,177.11,177.06,176.98,176.88
2038,176.82,176.79,176.82,176.96,177.1,177.17,177.19,177.2,177.18,177.15,177.11,177.02
2039,176.96,176.96,177.01,177.09,177.21,177.31,177.35,177.33,177.26,177.18,177.11,177.05
2040,177.03,177.06,177.15,177.29,177.43,177.53,177.58,177.58,177.55,177.48,177.41,177.35
2041,177.34,177.38,177.44,177.52,177.62,177.69,177.72,177.71,177.64,177.53,177.43,177.31
2042,177.21,177.17,177.22,177.31,177.39,177.47,177.48,177.46,177.45,177.4,177.34,177.28
2043,177.22,177.17,177.17,177.27,177.35,177.35,177.33,177.28,177.21,177.14,177.07,177
2044,176.95,176.91,176.9,176.99,177.06,177.09,177.11,177.12,177.12,177.09,177.1,177.09
2045,177.03,176.99,177.01,177.05,177.1,177.14,177.14,177.07,176.98,176.92,176.85,176.76
2046,176.7,176.7,176.72,176.8,176.97,177.1,177.13,177.11,177.05,177.02,177.06,177.02
2047,176.99,177,177.04,177.18,177.37,177.52,177.59,177.6,177.56,177.55,177.53,177.49
2048,177.46,177.39,177.34,177.33,177.41,177.5,177.53,177.5,177.45,177.36,177.24,177.12
2049,177.02,176.98,177,177.1,177.27,177.43,177.49,177.5,177.48,177.54,177.55,177.43
2050,177.35,177.35,177.42,177.59,177.78,177.9,177.95,177.92,177.89,177.83,177.75,177.66
2051,177.61,177.58,177.56,177.59,177.65,177.72,177.75,177.69,177.59,177.47,177.36,177.26
2052,177.17,177.13,177.16,177.28,177.4,177.49,177.58,177.64,177.63,177.64,177.66,177.63
2053,177.54,177.46,177.47,177.52,177.55,177.55,177.53,177.47,177.4,177.35,177.29,177.2
2054,177.13,177.14,177.18,177.23,177.32,177.45,177.58,177.63,177.59,177.5,177.39,177.24
2055,177.17,177.16,177.18,177.26,177.31,177.37,177.39,177.37,177.36,177.32,177.25,177.19
2056,177.13,177.1,177.1,177.12,177.17,177.24,177.28,177.25,177.2,177.11,177,176.91
2057,176.81,176.76,176.76,176.78,176.8,176.8,176.77,176.71,176.65,176.59,176.49,176.41
2058,176.37,176.36,176.37,176.42,176.5,176.57,176.62,176.62,176.55,176.48,176.41,176.34
2059,176.27,176.24,176.24,176.3,176.4,176.48,176.56,176.58,176.56,176.5,176.43,176.37
2060,176.38,176.42,176.47,176.56,176.65,176.68,176.69,176.72,176.78,176.82,176.78,176.69
2061,176.64,176.66,176.72,176.74,176.76,176.78,176.78,176.76,176.72,176.67,176.61,176.54
2062,176.48,176.44,176.44,176.48,176.55,176.6,176.64,176.68,176.69,176.64,176.53,176.44
2063,176.4,176.37,176.34,176.42,176.56,176.64,176.68,176.71,176.7,176.68,176.68,176.64
2064,176.63,176.64,176.66,176.73,176.84,176.95,177.06,177.1,177.08,177.08,177.07,177.03
2065,177.03,177.02,176.99,177.04,177.17,177.3,177.37,177.38,177.37,177.31,177.25,177.23
2066,177.19,177.12,177.08,177.17,177.36,177.51,177.55,177.53,177.45,177.42,177.38,177.27
2067,177.19,177.19,177.23,177.33,177.44,177.52,177.56,177.55,177.52,177.47,177.43,177.39
2068,177.34,177.33,177.37,177.43,177.53,177.62,177.66,177.65,177.59,177.53,177.46,177.41
2069,177.34,177.27,177.26,177.34,177.4,177.42,177.43,177.39,177.3,177.21,177.17,177.13
2070,177.09,177.1,177.13,177.25,177.35,177.38,177.37,177.3,177.24,177.17,177.08,177.03
2071,177,176.99,177.01,177.06,177.12,177.18,177.23,177.2,177.1,176.99,176.91,176.83
2072,176.79,176.81,176.87,177,177.12,177.17,177.19,177.19,177.21,177.25,177.26,177.25
2073,177.23,177.22,177.22,177.26,177.32,177.33,177.31,177.31,177.32,177.3,177.25,177.2
2074,177.16,177.13,177.11,177.19,177.37,177.51,177.55,177.53,177.52,177.52,177.48,177.43
2075,177.36,177.29,177.32,177.39,177.43,177.46,177.47,177.41,177.33,177.25,177.14,177.03
2076,176.95,176.92,176.9,176.95,177.07,177.12,177.09,177.04,176.98,176.94,176.9,176.77
2077,176.69,176.66,176.64,176.69,176.78,176.83,176.84,176.82,176.77,176.68,176.58,176.49
2078,176.46,176.47,176.55,176.65,176.72,176.76,176.77,176.78,176.8,176.79,176.75,176.65
2079,176.57,176.55,176.58,176.69,176.81,176.86,176.89,176.87,176.86,176.85,176.82,176.79
2080,176.73,176.66,176.67,176.72,176.76,176.8,176.79,176.76,176.68,176.56,176.52,176.5
2081,176.46,176.42,176.44,176.56,176.66,176.71,176.75,176.78,176.81,176.84,176.85,176.86
2082,176.84,176.82,176.83,176.92,177.06,177.17,177.23,177.22,177.19,177.16,177.09,177.02
2083,176.99,176.97,176.99,177.1,177.21,177.27,177.28,177.25,177.23,177.28,177.28,177.18
2084,177.12,177.13,177.18,177.26,177.35,177.43,177.45,177.42,177.39,177.31,177.21,177.12
2085,177.05,177.03,177.04,177.16,177.31,177.36,177.36,177.35,177.33,177.36,177.44,177.43
2086,177.4,177.41,177.41,177.47,177.55,177.59,177.58,177.55,177.51,177.45,177.38,177.31
2087,177.27,177.24,177.25,177.32,177.41,177.5,177.54,177.54,177.51,177.44,177.34,177.22
2088,177.14,177.11,177.13,177.22,177.33,177.38,177.38,177.36,177.33,177.37,177.36,177.27
2089,177.19,177.17,177.18,177.24,177.31,177.35,177.37,177.38,177.39,177.37,177.34,177.28
2090,177.21,177.17,177.2,177.38,177.54,177.63,177.7,177.7,177.66,177.6,177.52,177.45
