"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.66,175.65,175.78,176.07,176.09,176.09,176.08,176.04,175.98,176.05,176.05,176.03
2022,176,175.94,175.97,176.05,176.06,176.02,175.97,175.9,175.83,175.8,175.76,175.73
2023,175.7,175.8,175.92,176.01,176.02,176.03,176.01,175.97,175.88,175.75,175.64,175.56
2024,175.48,175.53,175.67,175.78,175.84,175.9,175.93,175.9,175.86,175.85,175.82,175.95
2025,176.12,176.17,176.11,176.1,176.15,176.18,176.15,176.12,176.08,175.99,175.88,175.8
2026,175.76,175.73,175.82,176.01,176.07,176.13,176.17,176.14,176.08,176.02,175.94,175.84
2027,175.79,175.77,175.83,175.9,175.93,175.89,175.88,175.85,175.76,175.74,175.74,175.66
2028,175.56,175.5,175.61,175.64,175.65,175.62,175.57,175.53,175.51,175.43,175.33,175.31
2029,175.3,175.34,175.51,175.58,175.62,175.7,175.75,175.74,175.7,175.63,175.57,175.55
2030,175.54,175.51,175.65,175.75,175.75,175.78,175.78,175.75,175.71,175.63,175.6,175.58
2031,175.52,175.53,175.61,175.63,175.62,175.63,175.59,175.56,175.54,175.5,175.47,175.51
2032,175.54,175.64,175.68,175.72,175.76,175.76,175.7,175.64,175.57,175.49,175.46,175.42
2033,175.41,175.55,175.64,175.75,175.78,175.76,175.78,175.72,175.64,175.56,175.48,175.4
2034,175.37,175.43,175.53,175.66,175.7,175.7,175.66,175.62,175.56,175.57,175.53,175.45
2035,175.39,175.37,175.44,175.55,175.58,175.55,175.53,175.47,175.41,175.39,175.36,175.34
2036,175.29,175.32,175.52,175.65,175.74,175.75,175.75,175.73,175.69,175.61,175.64,175.73
2037,175.74,175.68,175.73,175.78,175.78,175.76,175.7,175.64,175.58,175.49,175.4,175.33
2038,175.31,175.31,175.45,175.6,175.65,175.67,175.65,175.62,175.59,175.56,175.64,175.77
2039,175.69,175.73,175.79,175.83,175.98,176.05,176,175.93,175.85,175.73,175.66,175.68
2040,175.61,175.67,175.85,175.98,176.03,176.08,176.08,176.04,175.94,175.84,175.79,175.79
2041,176,176.09,176.17,176.26,176.21,176.13,176.08,176.04,175.97,175.85,175.75,175.67
2042,175.6,175.61,175.76,175.86,175.88,175.9,175.9,175.84,175.79,175.73,175.69,175.69
2043,175.64,175.58,175.66,175.77,175.8,175.76,175.74,175.68,175.58,175.52,175.45,175.4
2044,175.38,175.38,175.47,175.6,175.61,175.6,175.57,175.57,175.55,175.51,175.48,175.52
2045,175.48,175.5,175.57,175.61,175.63,175.65,175.61,175.54,175.44,175.37,175.35,175.28
2046,175.23,175.3,175.42,175.53,175.68,175.74,175.72,175.69,175.62,175.6,175.63,175.64
2047,175.87,175.84,175.93,176.01,176.22,176.23,176.15,176.06,175.95,175.91,175.91,175.93
2048,175.89,175.83,175.82,175.87,175.93,175.96,175.93,175.88,175.8,175.69,175.6,175.52
2049,175.44,175.49,175.65,175.81,175.98,176.02,176.01,175.98,175.9,175.93,175.93,175.82
2050,175.79,175.92,176.04,176.19,176.23,176.29,176.29,176.23,176.17,176.08,176,175.97
2051,175.94,175.91,175.99,176.02,176.03,176.02,176.01,175.96,175.85,175.72,175.63,175.58
2052,175.51,175.51,175.58,175.77,175.95,175.99,176.02,176,175.94,175.9,175.87,175.86
2053,175.79,175.72,175.81,175.89,175.88,175.85,175.81,175.76,175.69,175.63,175.56,175.52
2054,175.46,175.57,175.74,175.8,175.93,176.04,176.09,176.08,175.98,175.85,175.76,175.67
2055,175.65,175.67,175.73,175.86,175.92,175.98,175.97,175.92,175.89,175.82,175.75,175.81
2056,175.73,175.68,175.74,175.79,175.78,175.8,175.8,175.72,175.63,175.52,175.43,175.37
2057,175.3,175.27,175.39,175.45,175.44,175.41,175.35,175.29,175.22,175.14,175.05,175
2058,174.99,175.04,175.13,175.23,175.26,175.27,175.26,175.23,175.14,175.04,174.97,174.93
2059,174.87,174.88,174.94,175.06,175.11,175.18,175.24,175.25,175.2,175.14,175.08,175.09
2060,175.21,175.33,175.49,175.54,175.5,175.42,175.36,175.32,175.29,175.26,175.24,175.24
2061,175.19,175.23,175.28,175.31,175.31,175.3,175.27,175.24,175.19,175.14,175.09,175.05
2062,175.05,175.04,175.14,175.21,175.24,175.25,175.26,175.25,175.24,175.18,175.07,175.06
2063,175.08,175.05,175.05,175.13,175.34,175.45,175.46,175.41,175.33,175.27,175.22,175.25
2064,175.32,175.28,175.38,175.43,175.43,175.44,175.46,175.46,175.43,175.39,175.39,175.45
2065,175.62,175.6,175.61,175.7,175.77,175.84,175.84,175.8,175.74,175.64,175.62,175.64
2066,175.6,175.55,175.62,175.84,175.87,175.94,175.91,175.86,175.76,175.72,175.67,175.59
2067,175.57,175.61,175.78,175.92,176.01,176.01,176,175.96,175.88,175.8,175.75,175.73
2068,175.68,175.73,175.87,175.94,176.01,176.03,176.03,176,175.91,175.83,175.76,175.83
2069,175.75,175.7,175.79,175.86,175.89,175.87,175.85,175.8,175.7,175.61,175.64,175.62
2070,175.62,175.61,175.7,175.87,175.89,175.88,175.83,175.75,175.65,175.55,175.52,175.61
2071,175.53,175.54,175.63,175.7,175.73,175.77,175.78,175.73,175.6,175.49,175.5,175.46
2072,175.46,175.46,175.6,175.73,175.74,175.73,175.69,175.66,175.62,175.6,175.65,175.77
2073,175.75,175.71,175.78,175.82,175.82,175.76,175.7,175.68,175.72,175.67,175.62,175.69
2074,175.63,175.59,175.66,175.78,175.9,175.97,175.96,175.89,175.86,175.83,175.77,175.84
2075,175.74,175.71,175.81,175.86,175.87,175.87,175.83,175.76,175.68,175.59,175.51,175.45
2076,175.4,175.41,175.48,175.54,175.58,175.61,175.55,175.48,175.42,175.42,175.43,175.32
2077,175.3,175.29,175.31,175.35,175.41,175.42,175.38,175.35,175.29,175.19,175.1,175.08
2078,175.07,175.16,175.29,175.35,175.4,175.39,175.38,175.37,175.36,175.33,175.32,175.29
2079,175.23,175.2,175.31,175.49,175.49,175.49,175.48,175.43,175.38,175.35,175.33,175.36
2080,175.31,175.29,175.37,175.39,175.4,175.39,175.38,175.32,175.23,175.14,175.14,175.19
2081,175.13,175.08,175.2,175.3,175.32,175.34,175.33,175.33,175.32,175.31,175.39,175.52
2082,175.48,175.45,175.48,175.59,175.63,175.73,175.73,175.69,175.64,175.6,175.53,175.5
2083,175.47,175.43,175.51,175.69,175.78,175.8,175.78,175.73,175.67,175.67,175.63,175.57
2084,175.55,175.61,175.7,175.78,175.84,175.92,175.92,175.86,175.8,175.7,175.63,175.55
2085,175.52,175.49,175.63,175.73,175.78,175.76,175.72,175.67,175.63,175.65,175.76,175.72
2086,175.81,175.77,175.88,175.95,175.97,175.95,175.91,175.86,175.8,175.74,175.69,175.69
2087,175.73,175.71,175.83,175.93,175.96,175.95,175.94,175.92,175.87,175.79,175.69,175.62
2088,175.54,175.51,175.59,175.77,175.85,175.87,175.85,175.8,175.74,175.73,175.7,175.63
2089,175.58,175.57,175.65,175.76,175.8,175.79,175.77,175.77,175.75,175.7,175.69,175.69
2090,175.64,175.61,175.73,175.9,175.99,176.01,176.04,176,175.95,175.88,175.82,175.77
