"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.46,183.4,183.38,183.42,183.49,183.59,183.69,183.74,183.7,183.65,183.59
2022,183.49,183.47,183.48,183.49,183.57,183.67,183.76,183.75,183.72,183.68,183.6,183.52
2023,183.45,183.4,183.39,183.46,183.55,183.64,183.7,183.71,183.67,183.6,183.51,183.41
2024,183.31,183.24,183.24,183.28,183.38,183.48,183.56,183.65,183.67,183.64,183.61,183.56
2025,183.5,183.43,183.39,183.39,183.42,183.47,183.54,183.59,183.63,183.63,183.6,183.52
2026,183.44,183.38,183.38,183.43,183.5,183.58,183.67,183.73,183.74,183.76,183.73,183.66
2027,183.54,183.49,183.46,183.44,183.48,183.54,183.6,183.64,183.64,183.65,183.62,183.55
2028,183.49,183.41,183.35,183.36,183.42,183.54,183.62,183.71,183.77,183.77,183.71,183.59
2029,183.47,183.4,183.37,183.4,183.51,183.62,183.71,183.79,183.73,183.65,183.59,183.46
2030,183.33,183.28,183.29,183.33,183.4,183.46,183.5,183.53,183.52,183.5,183.48,183.41
2031,183.36,183.31,183.28,183.35,183.51,183.65,183.74,183.77,183.75,183.66,183.57,183.48
2032,183.38,183.3,183.25,183.25,183.31,183.41,183.5,183.55,183.55,183.48,183.43,183.38
2033,183.27,183.18,183.11,183.09,183.13,183.21,183.28,183.33,183.32,183.29,183.23,183.14
2034,183.05,182.99,182.99,183.07,183.16,183.25,183.29,183.29,183.26,183.21,183.15,183.08
2035,183.02,183.01,183,183,183.05,183.12,183.17,183.19,183.16,183.14,183.11,183.05
2036,182.98,182.95,182.93,182.94,183.02,183.11,183.18,183.22,183.23,183.2,183.15,183.07
2037,183,182.94,182.93,183,183.08,183.14,183.23,183.3,183.33,183.34,183.31,183.22
2038,183.15,183.11,183.11,183.18,183.3,183.39,183.44,183.44,183.41,183.39,183.35,183.29
2039,183.26,183.26,183.24,183.28,183.36,183.41,183.43,183.45,183.47,183.53,183.55,183.49
2040,183.4,183.34,183.31,183.28,183.37,183.49,183.53,183.55,183.57,183.56,183.56,183.5
