"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.56,175.58,175.64,175.71,175.74,175.74,175.72,175.72,175.63,175.51,175.44
2022,175.38,175.63,175.66,175.73,175.73,175.7,175.66,175.59,175.52,175.46,175.35,175.28
2023,175.25,175.28,175.4,175.54,175.62,175.67,175.73,175.7,175.64,175.64,175.6,175.54
2024,175.47,175.43,175.52,175.61,175.61,175.61,175.58,175.58,175.55,175.5,175.48,175.5
2025,175.43,175.44,175.51,175.57,175.66,175.69,175.7,175.68,175.62,175.58,175.5,175.46
2026,175.39,175.41,175.52,175.59,175.66,175.74,175.71,175.69,175.68,175.63,175.54,175.47
2027,175.4,175.43,175.47,175.53,175.69,175.75,175.73,175.66,175.64,175.59,175.57,175.56
2028,175.53,175.47,175.62,175.7,175.69,175.74,175.71,175.67,175.61,175.58,175.57,175.61
2029,175.57,175.51,175.59,175.67,175.7,175.69,175.68,175.65,175.55,175.47,175.45,176.01
2030,175.91,175.85,175.89,175.89,175.85,175.78,175.71,175.65,175.57,175.46,175.36,175.3
2031,175.29,175.32,175.38,175.48,175.5,175.55,175.6,175.6,175.51,175.39,175.32,175.25
2032,175.23,175.24,175.35,175.36,175.4,175.42,175.41,175.39,175.34,175.25,175.19,175.13
2033,175.08,175.1,175.13,175.14,175.13,175.09,175.06,175.02,174.95,174.84,174.74,174.68
2034,174.61,174.6,174.76,174.86,174.91,174.93,174.97,174.92,174.85,174.81,174.74,174.67
2035,174.7,174.93,174.99,174.97,174.99,175.05,175.05,175.01,174.92,174.86,174.81,174.92
2036,174.93,174.95,175,175.06,175.08,175.04,175.01,174.99,174.94,174.86,174.8,174.77
2037,174.77,174.79,174.92,174.97,175,174.97,174.97,174.98,174.93,174.94,174.95,175.13
2038,175.09,175.16,175.18,175.25,175.25,175.24,175.24,175.2,175.15,175.11,175.02,174.98
2039,175.04,175.04,175.07,175.11,175.3,175.34,175.35,175.35,175.27,175.22,175.21,175.21
2040,175.26,175.21,175.23,175.3,175.27,175.24,175.21,175.19,175.14,175.06,175,174.95
2041,174.96,174.92,175.04,175.09,175.09,175.06,175.04,175.02,174.98,174.93,174.92,174.93
2042,175.02,175.03,175.15,175.33,175.31,175.26,175.2,175.18,175.1,175.08,175.2,175.14
2043,175.13,175.06,175.14,175.26,175.32,175.33,175.35,175.31,175.23,175.2,175.12,175.02
2044,174.94,174.92,174.98,175.07,175.13,175.18,175.16,175.14,175.1,175.06,175.04,175.05
2045,175.04,175,175.04,175.09,175.14,175.19,175.23,175.21,175.17,175.13,175.04,175.01
2046,174.99,174.97,175.05,175.11,175.12,175.12,175.1,175.08,175.01,174.95,174.91,174.88
2047,174.87,174.91,175.04,175.09,175.1,175.06,175.03,175.01,174.94,174.84,174.83,174.8
2048,174.76,174.76,174.83,174.98,175.07,175.12,175.13,175.12,175.07,175,174.96,174.95
2049,174.99,175.01,175.15,175.27,175.33,175.34,175.33,175.33,175.29,175.23,175.23,175.23
2050,175.26,175.31,175.35,175.39,175.4,175.43,175.42,175.38,175.33,175.31,175.28,175.24
2051,175.2,175.19,175.23,175.31,175.33,175.34,175.36,175.35,175.28,175.24,175.23,175.21
2052,175.24,175.27,175.36,175.49,175.53,175.54,175.56,175.54,175.46,175.34,175.31,175.25
2053,175.17,175.26,175.35,175.42,175.47,175.46,175.43,175.42,175.4,175.37,175.32,175.34
2054,175.33,175.28,175.39,175.62,175.7,175.7,175.68,175.63,175.58,175.57,175.6,175.64
2055,175.59,175.56,175.64,175.78,175.8,175.83,175.8,175.74,175.66,175.56,175.51,175.48
2056,175.38,175.35,175.46,175.55,175.59,175.61,175.6,175.57,175.54,175.59,175.58,175.56
2057,175.53,175.56,175.65,175.82,175.92,175.94,175.98,175.95,175.91,175.86,175.79,175.73
2058,175.67,175.66,175.79,175.87,175.92,175.92,175.88,175.84,175.78,175.77,175.75,175.73
2059,175.74,175.77,175.87,175.9,175.92,175.85,175.78,175.72,175.63,175.53,175.52,175.54
2060,175.48,175.48,175.55,175.64,175.73,175.86,175.91,175.88,175.84,175.84,175.83,175.81
2061,175.76,175.73,175.81,175.89,175.94,175.93,175.91,175.87,175.78,175.66,175.56,175.51
2062,175.51,175.5,175.66,175.75,175.76,175.75,175.74,175.7,175.61,175.5,175.41,175.36
2063,175.32,175.31,175.34,175.36,175.37,175.37,175.33,175.29,175.24,175.14,175.07,175.02
2064,174.99,175,175.1,175.13,175.12,175.09,175.07,175.11,175.11,175.09,175.09,175.16
2065,175.19,175.2,175.32,175.51,175.59,175.61,175.59,175.56,175.49,175.4,175.32,175.28
2066,175.39,175.37,175.49,175.55,175.51,175.46,175.46,175.44,175.37,175.32,175.35,175.34
2067,175.3,175.37,175.54,175.64,175.66,175.65,175.63,175.58,175.54,175.53,175.54,175.57
2068,175.59,175.73,175.91,175.91,175.88,175.79,175.72,175.66,175.58,175.46,175.37,175.33
2069,175.32,175.3,175.37,175.43,175.47,175.49,175.48,175.45,175.37,175.28,175.25,175.22
2070,175.15,175.18,175.38,175.53,175.55,175.54,175.53,175.5,175.46,175.47,175.43,175.38
2071,175.37,175.43,175.55,175.66,175.75,175.81,175.78,175.75,175.72,175.64,175.53,175.47
2072,175.42,175.4,175.49,175.57,175.63,175.62,175.58,175.57,175.54,175.52,175.59,175.58
2073,175.52,175.54,175.6,175.62,175.66,175.67,175.65,175.62,175.54,175.45,175.42,175.49
2074,175.51,175.53,175.67,175.73,175.74,175.7,175.65,175.6,175.52,175.44,175.45,175.44
2075,175.41,175.38,175.48,175.56,175.59,175.62,175.62,175.62,175.58,175.57,175.65,175.7
2076,175.72,175.72,175.76,175.78,175.83,175.87,175.89,175.87,175.83,175.78,175.75,175.66
