"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.03,176.99,177.02,177.09,177.13,177.14,177.18,177.22,177.15,177.02,176.91
2022,176.84,176.86,176.89,176.93,177,177.09,177.15,177.14,177.11,177.07,176.99,176.9
2023,176.84,176.83,176.86,176.97,177.09,177.15,177.19,177.18,177.14,177.11,177.06,176.97
2024,176.88,176.82,176.85,176.94,177.01,177.06,177.12,177.18,177.17,177.11,177.08,177.05
2025,176.97,176.92,176.9,176.93,176.98,177.04,177.08,177.07,177.03,177,176.94,176.86
2026,176.81,176.81,176.88,176.96,177.03,177.1,177.13,177.14,177.14,177.13,177.05,176.95
2027,176.87,176.85,176.85,176.87,176.96,177.04,177.06,177.06,177.08,177.07,177.02,176.98
2028,176.96,176.92,176.93,177.01,177.08,177.13,177.16,177.18,177.17,177.14,177.13,177.09
2029,177.02,176.95,176.91,176.99,177.1,177.17,177.22,177.23,177.17,177.1,177.03,176.99
2030,176.99,177,177.04,177.1,177.13,177.15,177.13,177.1,177.03,176.93,176.82,176.73
2031,176.7,176.7,176.71,176.79,176.93,177.03,177.12,177.12,177.06,176.95,176.83,176.72
2032,176.65,176.62,176.61,176.66,176.76,176.84,176.86,176.87,176.85,176.77,176.67,176.56
2033,176.46,176.41,176.4,176.4,176.4,176.4,176.41,176.4,176.34,176.23,176.12,176.02
2034,175.94,175.91,175.96,176.09,176.17,176.23,176.27,176.23,176.17,176.11,176.04,175.95
2035,175.94,176.02,176.07,176.09,176.13,176.19,176.2,176.16,176.09,176.01,175.95,175.93
2036,175.94,175.96,176.01,176.09,176.17,176.22,176.23,176.23,176.2,176.15,176.08,176.02
2037,176.01,176.02,176.04,176.09,176.14,176.19,176.24,176.28,176.27,176.26,176.25,176.23
2038,176.22,176.24,176.28,176.35,176.43,176.47,176.5,176.49,176.47,176.46,176.41,176.34
2039,176.36,176.37,176.35,176.38,176.46,176.56,176.61,176.63,176.57,176.53,176.52,176.48
2040,176.47,176.47,176.44,176.46,176.52,176.56,176.58,176.59,176.57,176.52,176.47,176.39
2041,176.34,176.3,176.29,176.34,176.37,176.38,176.38,176.39,176.39,176.37,176.37,176.35
2042,176.34,176.37,176.4,176.47,176.55,176.56,176.57,176.58,176.51,176.46,176.47,176.42
2043,176.36,176.34,176.33,176.41,176.52,176.6,176.64,176.63,176.6,176.6,176.53,176.41
2044,176.31,176.24,176.23,176.28,176.38,176.46,176.5,176.51,176.48,176.47,176.46,176.4
2045,176.35,176.29,176.27,176.3,176.35,176.41,176.45,176.47,176.45,176.42,176.37,176.3
2046,176.25,176.22,176.21,176.26,176.34,176.41,176.45,176.45,176.41,176.38,176.34,176.28
2047,176.25,176.25,176.27,176.34,176.39,176.4,176.4,176.4,176.36,176.28,176.21,176.15
2048,176.1,176.08,176.05,176.09,176.23,176.34,176.41,176.44,176.44,176.39,176.34,176.28
2049,176.27,176.29,176.33,176.44,176.54,176.6,176.66,176.71,176.7,176.68,176.66,176.62
2050,176.6,176.62,176.62,176.65,176.72,176.8,176.84,176.84,176.82,176.78,176.76,176.72
2051,176.66,176.62,176.6,176.65,176.73,176.78,176.83,176.84,176.79,176.77,176.77,176.72
2052,176.69,176.69,176.69,176.78,176.94,177.02,177.06,177.08,177.03,176.91,176.81,176.73
2053,176.65,176.64,176.68,176.75,176.84,176.89,176.91,176.93,176.93,176.9,176.85,176.81
2054,176.76,176.71,176.75,176.88,176.99,177.06,177.08,177.07,177.08,177.1,177.12,177.13
2055,177.09,177.06,177.05,177.13,177.26,177.34,177.38,177.36,177.31,177.22,177.15,177.06
2056,176.97,176.9,176.92,176.99,177.05,177.11,177.14,177.13,177.16,177.24,177.25,177.2
2057,177.15,177.13,177.14,177.21,177.32,177.4,177.44,177.47,177.5,177.49,177.42,177.33
2058,177.24,177.21,177.23,177.31,177.41,177.45,177.45,177.42,177.38,177.35,177.34,177.29
2059,177.24,177.23,177.23,177.28,177.33,177.33,177.32,177.28,177.21,177.13,177.08,177.04
2060,176.97,176.94,176.94,177.02,177.16,177.31,177.43,177.45,177.44,177.48,177.49,177.44
2061,177.39,177.35,177.33,177.37,177.47,177.52,177.53,177.52,177.46,177.35,177.26,177.17
2062,177.08,177.03,177.05,177.12,177.18,177.24,177.28,177.28,177.22,177.12,177.02,176.93
2063,176.83,176.77,176.73,176.73,176.76,176.78,176.77,176.75,176.71,176.61,176.51,176.43
2064,176.37,176.35,176.35,176.38,176.42,176.45,176.46,176.52,176.55,176.5,176.51,176.51
2065,176.5,176.5,176.53,176.67,176.86,176.99,177.04,177.04,176.99,176.91,176.84,176.77
2066,176.75,176.74,176.74,176.79,176.82,176.83,176.84,176.84,176.79,176.75,176.76,176.74
2067,176.69,176.7,176.77,176.89,177.01,177.08,177.12,177.11,177.11,177.13,177.11,177.05
2068,177.03,177.07,177.12,177.17,177.21,177.21,177.19,177.15,177.09,177.01,176.93,176.85
2069,176.78,176.73,176.73,176.8,176.86,176.93,176.97,176.96,176.89,176.81,176.74,176.65
2070,176.55,176.53,176.61,176.74,176.87,176.94,176.98,176.98,176.95,176.92,176.88,176.79
2071,176.73,176.74,176.8,176.89,177.01,177.12,177.17,177.19,177.2,177.14,177.05,176.95
2072,176.89,176.87,176.86,176.92,177.04,177.12,177.14,177.16,177.14,177.14,177.17,177.12
2073,177.03,176.99,176.96,176.97,177.02,177.08,177.15,177.15,177.08,177.01,176.98,176.99
2074,176.96,176.94,176.98,177.07,177.15,177.18,177.18,177.16,177.1,177.05,177.01,176.99
2075,176.94,176.89,176.87,176.91,177,177.07,177.12,177.18,177.18,177.16,177.17,177.19
2076,177.17,177.15,177.14,177.19,177.31,177.4,177.47,177.46,177.42,177.38,177.31,177.22
2077,177.12,177.07,177.1,177.16,177.24,177.34,177.38,177.38,177.36,177.3,177.23,177.16
2078,177.09,177.01,176.97,176.99,177.09,177.17,177.21,177.25,177.26,177.23,177.17,177.12
2079,177.08,177.09,177.13,177.22,177.33,177.38,177.44,177.46,177.41,177.33,177.27,177.2
2080,177.18,177.17,177.17,177.26,177.35,177.38,177.36,177.34,177.3,177.19,177.09,176.96
2081,176.85,176.82,176.9,177.06,177.17,177.26,177.31,177.32,177.3,177.22,177.12,177
2082,176.89,176.86,176.88,176.95,177.03,177.04,177.05,177.06,177.05,177.05,177.06,177.08
2083,177.09,177.09,177.13,177.25,177.43,177.58,177.68,177.71,177.71,177.7,177.64,177.56
2084,177.5,177.49,177.51,177.54,177.58,177.63,177.66,177.66,177.67,177.66,177.67,177.71
2085,177.71,177.68,177.65,177.69,177.72,177.73,177.74,177.73,177.67,177.55,177.44,177.31
2086,177.21,177.15,177.1,177.14,177.21,177.21,177.19,177.13,177.05,176.95,176.84,176.72
2087,176.62,176.57,176.55,176.57,176.63,176.67,176.7,176.68,176.63,176.55,176.44,176.35
2088,176.26,176.2,176.25,176.4,176.52,176.6,176.65,176.66,176.66,176.67,176.64,176.56
2089,176.5,176.47,176.42,176.44,176.5,176.53,176.56,176.53,176.48,176.46,176.47,176.47
2090,176.46,176.47,176.53,176.65,176.78,176.81,176.79,176.77,176.71,176.66,176.62,176.55
