"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.71,174.7,174.7,174.79,174.87,174.96,174.95,174.88,174.83,174.7,174.57,174.51
2022,174.48,174.65,174.88,174.97,174.97,174.88,174.78,174.64,174.54,174.43,174.29,174.23
2023,174.26,174.34,174.44,174.6,174.73,174.81,174.89,174.85,174.75,174.7,174.68,174.68
2024,174.64,174.62,174.69,174.74,174.77,174.76,174.67,174.62,174.56,174.45,174.43,174.48
2025,174.51,174.55,174.63,174.75,174.88,174.93,174.93,174.88,174.8,174.72,174.6,174.56
2026,174.54,174.54,174.67,174.76,174.88,174.97,174.91,174.85,174.8,174.72,174.61,174.55
2027,174.53,174.58,174.63,174.68,174.86,175.02,174.98,174.86,174.78,174.69,174.66,174.69
2028,174.66,174.61,174.71,174.84,174.88,174.92,174.88,174.79,174.67,174.59,174.59,174.67
2029,174.72,174.69,174.68,174.76,174.82,174.81,174.78,174.69,174.53,174.44,174.41,174.88
2030,175.3,175.23,175.22,175.22,175.14,175.02,174.9,174.81,174.7,174.56,174.44,174.4
2031,174.44,174.49,174.57,174.63,174.65,174.68,174.72,174.69,174.57,174.42,174.34,174.32
2032,174.36,174.44,174.52,174.58,174.58,174.57,174.54,174.49,174.39,174.29,174.22,174.2
2033,174.2,174.23,174.3,174.36,174.35,174.3,174.24,174.17,174.08,173.94,173.83,173.78
2034,173.77,173.8,173.92,174.07,174.13,174.14,174.17,174.12,174.03,173.96,173.89,173.83
2035,173.92,174.18,174.32,174.29,174.35,174.4,174.39,174.34,174.23,174.14,174.1,174.22
2036,174.32,174.33,174.36,174.41,174.42,174.36,174.3,174.26,174.17,174.05,173.98,173.97
2037,173.99,174.02,174.12,174.23,174.27,174.25,174.22,174.19,174.11,174.07,174.07,174.26
2038,174.44,174.49,174.5,174.53,174.56,174.52,174.52,174.44,174.35,174.26,174.14,174.1
2039,174.21,174.27,174.25,174.33,174.51,174.63,174.63,174.6,174.51,174.42,174.36,174.38
2040,174.5,174.5,174.47,174.54,174.54,174.47,174.4,174.35,174.26,174.14,174.04,174.01
