"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.62,175.69,175.78,175.82,175.84,175.84,175.8,175.72,175.63,175.52,175.42,175.36
2022,175.35,175.29,175.35,175.4,175.51,175.53,175.51,175.43,175.35,175.27,175.2,175.12
2023,175.11,175.09,175.22,175.37,175.46,175.46,175.46,175.45,175.4,175.38,175.36,175.29
2024,175.24,175.24,175.3,175.36,175.4,175.4,175.43,175.42,175.36,175.33,175.32,175.34
2025,175.28,175.3,175.42,175.48,175.53,175.57,175.55,175.48,175.41,175.45,175.42,175.51
2026,175.55,175.54,175.6,175.62,175.61,175.53,175.48,175.43,175.41,175.43,175.46,175.39
2027,175.31,175.28,175.32,175.42,175.5,175.53,175.5,175.46,175.4,175.38,175.32,175.28
2028,175.33,175.38,175.47,175.46,175.42,175.36,175.3,175.26,175.22,175.14,175.05,174.97
2029,174.93,174.93,174.95,175,175.04,175.06,175.04,175.02,174.94,174.85,174.76,174.69
2030,174.64,174.65,174.68,174.75,174.76,174.76,174.77,174.77,174.72,174.67,174.66,174.64
2031,174.57,174.53,174.62,174.73,174.85,174.89,174.89,174.85,174.82,174.74,174.66,174.64
2032,174.6,174.68,174.83,174.91,174.96,174.98,174.97,174.94,174.89,174.81,174.74,174.7
2033,174.83,174.81,174.97,175.14,175.21,175.18,175.13,175.04,174.95,174.9,174.91,175.07
2034,174.96,174.88,174.95,175.02,174.99,174.98,174.95,174.92,174.89,174.83,174.76,174.71
2035,174.67,174.85,175.11,175.19,175.21,175.22,175.23,175.2,175.12,175.02,174.93,174.9
2036,174.88,174.86,174.93,175.01,175.04,175.08,175.09,175.05,174.99,174.97,174.93,174.89
2037,174.87,174.89,174.94,175.02,175.04,175.05,175.04,175.01,175,174.98,174.93,174.95
2038,174.91,174.98,175.22,175.36,175.41,175.38,175.34,175.28,175.21,175.17,175.14,175.11
2039,175.04,174.99,175.15,175.29,175.31,175.27,175.24,175.2,175.15,175.08,175.02,174.96
2040,174.95,174.99,175.11,175.26,175.3,175.29,175.27,175.24,175.23,175.22,175.15,175.12
2041,175.23,175.27,175.34,175.35,175.36,175.35,175.32,175.27,175.2,175.14,175.09,175.13
2042,175.06,174.99,175.04,175.09,175.18,175.25,175.24,175.22,175.22,175.18,175.09,175.06
2043,175.06,175.17,175.21,175.26,175.28,175.25,175.26,175.27,175.24,175.16,175.07,175.01
2044,175.02,175.08,175.21,175.42,175.56,175.58,175.58,175.53,175.46,175.4,175.35,175.36
2045,175.32,175.31,175.37,175.44,175.46,175.51,175.53,175.52,175.48,175.44,175.32,175.28
2046,175.26,175.22,175.3,175.38,175.41,175.46,175.48,175.42,175.33,175.24,175.27,175.32
2047,175.38,175.47,175.5,175.51,175.51,175.52,175.52,175.48,175.43,175.35,175.34,175.33
2048,175.3,175.33,175.42,175.5,175.53,175.51,175.48,175.45,175.4,175.31,175.22,175.13
2049,175.17,175.33,175.41,175.45,175.5,175.52,175.52,175.53,175.5,175.46,175.43,175.45
2050,175.43,175.38,175.53,175.62,175.63,175.58,175.53,175.48,175.4,175.31,175.26,175.21
2051,175.17,175.2,175.26,175.35,175.37,175.38,175.38,175.36,175.29,175.21,175.15,175.12
2052,175.04,175.02,175.13,175.27,175.4,175.51,175.55,175.51,175.48,175.47,175.49,175.48
2053,175.38,175.51,175.63,175.64,175.69,175.75,175.77,175.79,175.77,175.68,175.55,175.49
2054,175.44,175.5,175.51,175.51,175.53,175.56,175.54,175.48,175.41,175.38,175.31,175.28
2055,175.27,175.29,175.43,175.57,175.63,175.64,175.61,175.58,175.52,175.45,175.43,175.45
2056,175.44,175.5,175.6,175.6,175.58,175.54,175.48,175.41,175.32,175.24,175.15,175.08
2057,175.04,175.09,175.19,175.26,175.32,175.34,175.36,175.35,175.31,175.28,175.26,175.24
2058,175.16,175.12,175.19,175.24,175.39,175.42,175.41,175.34,175.29,175.23,175.15,175.2
2059,175.17,175.17,175.28,175.35,175.38,175.42,175.4,175.37,175.32,175.26,175.2,175.22
2060,175.14,175.09,175.13,175.15,175.19,175.18,175.15,175.13,175.09,175,174.93,174.88
2061,174.86,174.89,175.08,175.13,175.16,175.15,175.12,175.08,175,174.91,174.85,174.81
2062,174.77,174.74,174.78,174.79,174.78,174.78,174.78,174.78,174.76,174.67,174.61,174.59
2063,174.62,174.68,174.76,174.86,174.98,174.99,174.97,174.93,174.86,174.79,174.8,174.77
2064,174.83,174.88,174.92,174.97,175.01,175.07,175.17,175.17,175.13,175.09,175.01,175
2065,174.93,174.99,174.98,175,175.01,175,175,174.99,174.94,174.86,174.85,174.88
2066,174.87,174.84,174.96,175.09,175.17,175.2,175.2,175.13,175.1,175.04,174.98,174.96
2067,174.95,175.06,175.21,175.49,175.5,175.5,175.5,175.46,175.39,175.35,175.29,175.24
2068,175.19,175.19,175.29,175.34,175.35,175.37,175.37,175.34,175.26,175.23,175.22,175.12
2069,175.01,174.95,175.04,175.12,175.13,175.14,175.17,175.15,175.14,175.16,175.12,175.06
2070,175.05,175.14,175.18,175.21,175.29,175.34,175.29,175.28,175.26,175.21,175.15,175.13
