"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.73,174.86,174.98,175.05,175.08,175.07,175.01,174.9,174.76,174.61,174.51,174.49
2022,174.5,174.48,174.51,174.62,174.73,174.77,174.72,174.61,174.49,174.37,174.27,174.23
2023,174.25,174.26,174.37,174.61,174.72,174.7,174.67,174.59,174.48,174.4,174.36,174.33
2024,174.32,174.34,174.39,174.5,174.56,174.52,174.52,174.49,174.42,174.33,174.34,174.42
2025,174.42,174.46,174.57,174.66,174.72,174.77,174.74,174.65,174.55,174.55,174.54,174.63
2026,174.75,174.82,174.87,174.9,174.86,174.75,174.65,174.58,174.52,174.5,174.53,174.53
2027,174.49,174.45,174.5,174.6,174.69,174.73,174.68,174.59,174.48,174.4,174.34,174.34
2028,174.47,174.59,174.65,174.71,174.66,174.57,174.49,174.44,174.37,174.24,174.13,174.07
2029,174.1,174.13,174.15,174.21,174.29,174.3,174.27,174.22,174.12,174,173.89,173.86
2030,173.87,173.88,173.9,173.95,173.98,173.98,173.99,173.98,173.9,173.82,173.8,173.79
2031,173.77,173.75,173.81,173.96,174.12,174.21,174.19,174.12,174.04,173.91,173.8,173.78
2032,173.82,173.94,174.08,174.15,174.23,174.25,174.2,174.14,174.05,173.95,173.89,173.88
2033,174.03,174.15,174.3,174.59,174.69,174.62,174.5,174.35,174.22,174.15,174.11,174.22
2034,174.34,174.28,174.3,174.38,174.37,174.32,174.24,174.15,174.08,173.97,173.88,173.86
2035,173.86,173.98,174.33,174.56,174.57,174.55,174.51,174.44,174.33,174.19,174.1,174.08
2036,174.08,174.09,174.15,174.27,174.33,174.37,174.37,174.28,174.19,174.15,174.12,174.08
2037,174.1,174.12,174.13,174.2,174.25,174.24,174.22,174.17,174.09,174.02,173.98,174.03
2038,174.08,174.19,174.47,174.72,174.76,174.65,174.57,174.46,174.33,174.24,174.18,174.15
2039,174.14,174.12,174.25,174.49,174.55,174.49,174.44,174.37,174.27,174.15,174.04,174.01
2040,174.06,174.16,174.3,174.49,174.57,174.54,174.49,174.4,174.32,174.25,174.18,174.16
2041,174.41,174.57,174.56,174.62,174.61,174.57,174.53,174.46,174.34,174.24,174.17,174.18
2042,174.22,174.18,174.2,174.27,174.36,174.44,174.42,174.37,174.32,174.24,174.14,174.13
2043,174.25,174.39,174.46,174.5,174.52,174.49,174.46,174.45,174.41,174.29,174.17,174.12
2044,174.16,174.3,174.45,174.7,174.91,174.92,174.86,174.75,174.64,174.53,174.44,174.46
2045,174.49,174.52,174.56,174.63,174.68,174.73,174.75,174.72,174.69,174.6,174.46,174.43
2046,174.44,174.42,174.51,174.63,174.67,174.72,174.71,174.62,174.49,174.35,174.36,174.49
2047,174.65,174.76,174.8,174.8,174.79,174.76,174.71,174.62,174.51,174.39,174.35,174.4
2048,174.42,174.46,174.57,174.69,174.73,174.68,174.63,174.59,174.52,174.39,174.28,174.2
2049,174.32,174.55,174.66,174.74,174.77,174.71,174.66,174.6,174.55,174.48,174.42,174.45
2050,174.5,174.47,174.59,174.74,174.74,174.68,174.6,174.51,174.39,174.26,174.19,174.17
2051,174.19,174.26,174.36,174.48,174.53,174.53,174.51,174.47,174.38,174.27,174.19,174.18
