"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.09,177.09,177.1,177.16,177.2,177.2,177.16,177.09,177,176.88,176.76
2022,176.71,176.68,176.64,176.67,176.74,176.82,176.85,176.81,176.75,176.71,176.61,176.5
2023,176.45,176.44,176.46,176.56,176.7,176.78,176.84,176.88,176.92,176.95,176.92,176.82
2024,176.74,176.71,176.69,176.73,176.8,176.87,176.93,176.94,176.9,176.83,176.77,176.73
2025,176.7,176.69,176.72,176.79,176.87,176.93,176.95,176.89,176.84,176.85,176.83,176.77
2026,176.76,176.76,176.76,176.83,176.9,176.9,176.89,176.87,176.86,176.86,176.85,176.79
2027,176.7,176.66,176.65,176.68,176.78,176.86,176.91,176.93,176.93,176.93,176.88,176.75
2028,176.7,176.71,176.68,176.69,176.72,176.7,176.67,176.63,176.62,176.57,176.46,176.35
2029,176.28,176.26,176.23,176.27,176.31,176.34,176.34,176.34,176.28,176.19,176.1,175.99
2030,175.9,175.89,175.9,175.97,176.04,176.05,176.07,176.07,176.04,176,175.99,175.95
2031,175.88,175.83,175.82,175.88,175.97,176.05,176.09,176.09,176.08,176.04,175.99,175.93
2032,175.87,175.87,175.92,176,176.12,176.21,176.26,176.28,176.25,176.16,176.07,175.98
2033,175.95,175.94,175.94,176.03,176.14,176.22,176.24,176.21,176.16,176.12,176.06,176.01
2034,175.99,175.94,175.93,175.97,176.06,176.14,176.18,176.2,176.21,176.18,176.12,176.02
2035,175.94,175.95,176.08,176.2,176.28,176.39,176.47,176.47,176.43,176.35,176.27,176.19
2036,176.15,176.14,176.13,176.18,176.25,176.3,176.33,176.33,176.3,176.27,176.24,176.17
2037,176.13,176.12,176.14,176.24,176.35,176.39,176.4,176.39,176.41,176.41,176.37,176.32
2038,176.26,176.24,176.29,176.42,176.57,176.64,176.68,176.66,176.64,176.64,176.62,176.58
2039,176.51,176.44,176.47,176.54,176.58,176.6,176.61,176.59,176.57,176.54,176.5,176.41
2040,176.34,176.31,176.3,176.39,176.53,176.59,176.63,176.65,176.7,176.73,176.67,176.59
2041,176.55,176.52,176.52,176.57,176.64,176.68,176.69,176.66,176.61,176.58,176.52,176.48
2042,176.43,176.36,176.33,176.36,176.49,176.6,176.62,176.62,176.66,176.65,176.57,176.48
2043,176.4,176.39,176.39,176.43,176.5,176.56,176.61,176.64,176.62,176.56,176.48,176.38
2044,176.32,176.35,176.4,176.52,176.67,176.8,176.88,176.87,176.85,176.83,176.79,176.75
2045,176.71,176.69,176.69,176.74,176.79,176.84,176.89,176.89,176.85,176.79,176.72,176.65
2046,176.6,176.58,176.56,176.59,176.66,176.75,176.8,176.79,176.74,176.68,176.64,176.62
2047,176.6,176.62,176.63,176.68,176.77,176.85,176.92,176.94,176.94,176.9,176.83,176.78
2048,176.73,176.72,176.75,176.83,176.92,176.95,176.93,176.92,176.88,176.79,176.7,176.58
2049,176.5,176.51,176.52,176.61,176.78,176.92,177.01,177.06,177.05,177.04,177.02,176.99
2050,176.95,176.89,176.92,177.01,177.06,177.09,177.09,177.05,177,176.92,176.84,176.76
2051,176.69,176.66,176.67,176.7,176.75,176.81,176.85,176.84,176.78,176.7,176.64,176.55
2052,176.45,176.4,176.44,176.53,176.67,176.8,176.86,176.88,176.92,176.98,176.97,176.89
2053,176.81,176.8,176.83,176.87,176.97,177.09,177.17,177.22,177.23,177.17,177.07,176.95
2054,176.88,176.87,176.86,176.88,176.97,177.05,177.08,177.04,176.99,176.95,176.89,176.8
2055,176.76,176.75,176.79,176.89,177.02,177.11,177.14,177.13,177.08,177.02,176.98,176.92
2056,176.86,176.87,176.9,176.94,176.99,177,176.99,176.92,176.84,176.77,176.66,176.55
2057,176.49,176.49,176.5,176.57,176.66,176.71,176.78,176.82,176.83,176.82,176.78,176.7
2058,176.62,176.56,176.53,176.51,176.55,176.64,176.69,176.7,176.71,176.7,176.64,176.56
2059,176.51,176.49,176.51,176.61,176.73,176.81,176.83,176.83,176.8,176.76,176.69,176.62
2060,176.54,176.47,176.44,176.45,176.51,176.57,176.59,176.59,176.58,176.51,176.41,176.31
2061,176.24,176.24,176.31,176.4,176.46,176.48,176.46,176.41,176.34,176.24,176.15,176.06
2062,175.97,175.92,175.9,175.9,175.92,175.96,176.01,176.04,176.04,175.97,175.89,175.82
2063,175.76,175.76,175.78,175.86,176,176.11,176.16,176.16,176.11,176.06,176.04,175.98
2064,175.95,175.95,175.95,176,176.1,176.19,176.26,176.25,176.25,176.23,176.17,176.12
2065,176.08,176.09,176.11,176.16,176.24,176.32,176.38,176.39,176.35,176.28,176.24,176.2
2066,176.14,176.09,176.07,176.13,176.21,176.29,176.35,176.35,176.35,176.34,176.29,176.23
2067,176.23,176.28,176.32,176.48,176.69,176.8,176.85,176.84,176.81,176.79,176.75,176.67
2068,176.61,176.59,176.6,176.63,176.68,176.75,176.79,176.77,176.71,176.64,176.57,176.46
2069,176.34,176.27,176.22,176.26,176.32,176.35,176.37,176.4,176.46,176.54,176.49,176.42
2070,176.39,176.39,176.4,176.41,176.48,176.54,176.57,176.6,176.62,176.62,176.57,176.51
2071,176.46,176.46,176.49,176.53,176.59,176.65,176.69,176.7,176.66,176.62,176.56,176.48
2072,176.42,176.39,176.42,176.48,176.55,176.59,176.62,176.64,176.63,176.58,176.49,176.4
2073,176.34,176.3,176.29,176.35,176.44,176.51,176.52,176.5,176.46,176.39,176.3,176.2
2074,176.13,176.07,176.02,176.02,176.08,176.12,176.14,176.13,176.13,176.17,176.2,176.18
2075,176.13,176.1,176.1,176.2,176.36,176.44,176.5,176.54,176.54,176.52,176.47,176.42
2076,176.41,176.42,176.42,176.48,176.55,176.56,176.55,176.54,176.53,176.51,176.48,176.41
2077,176.32,176.31,176.33,176.39,176.52,176.64,176.69,176.66,176.6,176.64,176.69,176.66
2078,176.65,176.64,176.62,176.63,176.68,176.71,176.72,176.73,176.74,176.69,176.61,176.51
2079,176.43,176.42,176.44,176.49,176.58,176.66,176.68,176.68,176.66,176.57,176.47,176.39
2080,176.34,176.3,176.26,176.3,176.42,176.5,176.5,176.5,176.46,176.38,176.32,176.2
2081,176.1,176.07,176.08,176.15,176.24,176.31,176.35,176.37,176.34,176.26,176.17,176.06
2082,175.99,175.97,175.96,176.01,176.06,176.11,176.15,176.16,176.2,176.22,176.19,176.2
2083,176.2,176.19,176.2,176.23,176.26,176.29,176.31,176.34,176.39,176.39,176.33,176.28
2084,176.24,176.26,176.28,176.31,176.37,176.48,176.61,176.62,176.58,176.53,176.45,176.37
2085,176.32,176.3,176.33,176.39,176.44,176.48,176.51,176.51,176.48,176.43,176.36,176.29
2086,176.22,176.18,176.2,176.29,176.39,176.46,176.51,176.51,176.46,176.39,176.32,176.26
2087,176.24,176.25,176.31,176.43,176.57,176.71,176.75,176.75,176.72,176.66,176.59,176.49
2088,176.43,176.43,176.44,176.51,176.6,176.64,176.67,176.67,176.63,176.61,176.59,176.52
2089,176.47,176.45,176.44,176.53,176.7,176.84,176.91,176.93,176.92,176.87,176.82,176.74
2090,176.67,176.68,176.74,176.79,176.87,176.95,176.99,176.96,176.89,176.81,176.72,176.66
