"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,176.14,176.19,176.26,176.31,176.35,176.36,176.35,176.31,176.2,176.08,176.08,176.13
2052,176.07,176.07,176.11,176.14,176.14,176.14,176.16,176.1,176,175.89,175.79,175.72
2053,175.64,175.65,175.81,176,175.98,175.93,175.88,175.86,175.81,175.8,175.8,175.73
2054,175.7,175.7,175.76,175.87,175.96,176.03,176.05,176.01,175.98,175.92,175.87,175.86
2055,175.86,175.91,175.94,176.01,176.01,175.99,175.96,175.92,175.86,175.81,175.74,175.68
2056,175.69,175.74,175.84,175.95,175.99,176.01,176.02,175.99,175.92,175.85,175.77,175.71
2057,175.67,175.65,175.71,175.81,175.83,175.83,175.86,175.82,175.79,175.89,175.95,175.87
2058,175.82,175.8,175.91,176.01,176.02,175.99,175.95,175.88,175.79,175.68,175.61,175.63
2059,175.61,175.72,175.74,175.82,175.83,175.87,175.89,175.83,175.76,175.71,175.72,175.75
2060,175.72,175.74,175.84,175.88,175.99,176,175.97,175.93,175.86,175.76,175.7,175.66
2061,175.57,175.52,175.66,175.77,175.76,175.71,175.66,175.63,175.58,175.57,175.56,175.56
2062,175.54,175.53,175.6,175.63,175.62,175.58,175.55,175.49,175.46,175.48,175.59,175.61
2063,175.57,175.56,175.67,175.78,175.79,175.79,175.78,175.74,175.66,175.55,175.45,175.39
2064,175.43,175.63,175.75,175.84,176,176.09,176.12,176.12,176.04,175.98,175.96,176.01
2065,176.27,176.42,176.4,176.4,176.38,176.3,176.2,176.14,176.06,175.97,175.91,175.89
2066,175.89,176.07,176.22,176.26,176.25,176.21,176.18,176.12,176.04,175.98,175.94,175.9
2067,175.85,175.84,175.99,176.12,176.18,176.2,176.22,176.21,176.14,176.06,175.97,175.89
2068,175.83,175.79,175.93,175.99,175.98,175.93,175.89,175.86,175.83,175.76,175.71,175.69
2069,175.65,175.59,175.65,175.72,175.8,175.84,175.81,175.79,175.74,175.67,175.62,175.63
2070,175.7,175.71,175.79,175.92,175.94,175.91,175.9,175.86,175.77,175.73,175.72,175.69
2071,175.75,175.76,175.78,175.78,175.81,175.82,175.79,175.74,175.64,175.53,175.47,175.39
2072,175.29,175.29,175.39,175.46,175.45,175.43,175.41,175.36,175.32,175.24,175.17,175.13
2073,175.12,175.2,175.31,175.42,175.48,175.58,175.57,175.51,175.43,175.37,175.32,175.29
2074,175.29,175.37,175.49,175.58,175.57,175.53,175.49,175.43,175.33,175.24,175.18,175.15
2075,175.09,175.1,175.29,175.5,175.56,175.55,175.51,175.47,175.41,175.35,175.31,175.35
2076,175.35,175.38,175.44,175.49,175.5,175.51,175.51,175.47,175.42,175.34,175.25,175.16
2077,175.16,175.18,175.31,175.41,175.5,175.54,175.53,175.5,175.43,175.35,175.27,175.23
2078,175.17,175.28,175.35,175.4,175.39,175.4,175.4,175.38,175.32,175.24,175.22,175.3
2079,175.28,175.29,175.39,175.52,175.62,175.71,175.75,175.71,175.66,175.58,175.45,175.38
2080,175.32,175.27,175.37,175.44,175.44,175.43,175.42,175.42,175.37,175.25,175.15,175.06
2081,175.01,175.03,175.18,175.3,175.37,175.39,175.39,175.38,175.35,175.25,175.14,175.1
2082,175.04,175.03,175.15,175.28,175.35,175.34,175.3,175.27,175.24,175.16,175.13,175.14
2083,175.12,175.18,175.34,175.36,175.38,175.39,175.36,175.34,175.29,175.2,175.15,175.15
2084,175.1,175.18,175.33,175.53,175.59,175.62,175.64,175.62,175.61,175.6,175.57,175.65
2085,175.69,175.68,175.71,175.8,175.83,175.83,175.83,175.82,175.77,175.7,175.68,175.66
2086,175.61,175.66,175.78,175.83,175.93,175.98,175.96,175.91,175.87,175.8,175.71,175.62
2087,175.55,175.52,175.58,175.63,175.65,175.63,175.61,175.58,175.51,175.41,175.36,175.31
2088,175.28,175.32,175.42,175.51,175.59,175.68,175.71,175.72,175.67,175.59,175.52,175.51
2089,175.62,175.6,175.61,175.67,175.68,175.64,175.58,175.53,175.49,175.48,175.42,175.35
2090,175.32,175.32,175.39,175.48,175.47,175.46,175.41,175.36,175.31,175.23,175.17,175.22
