"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.03,177.03,177.06,177.12,177.17,177.2,177.19,177.15,177.09,177.1,177.16
2022,177.16,177.14,177.13,177.15,177.19,177.2,177.21,177.19,177.15,177.07,176.98,176.89
2023,176.82,176.78,176.76,176.78,176.82,176.84,176.86,176.84,176.82,176.76,176.67,176.59
2024,176.54,176.53,176.6,176.73,176.9,177.06,177.12,177.13,177.14,177.21,177.27,177.21
2025,177.16,177.17,177.25,177.35,177.42,177.5,177.55,177.54,177.5,177.42,177.32,177.25
2026,177.19,177.14,177.16,177.32,177.45,177.49,177.52,177.49,177.44,177.39,177.34,177.29
2027,177.23,177.19,177.19,177.27,177.36,177.44,177.49,177.51,177.51,177.52,177.48,177.44
2028,177.41,177.41,177.49,177.58,177.63,177.65,177.64,177.61,177.6,177.59,177.53,177.43
2029,177.39,177.41,177.5,177.65,177.75,177.77,177.76,177.72,177.61,177.59,177.61,177.62
2030,177.63,177.6,177.58,177.62,177.68,177.73,177.77,177.76,177.71,177.59,177.44,177.3
2031,177.19,177.13,177.14,177.19,177.26,177.33,177.38,177.4,177.35,177.29,177.26,177.21
2032,177.19,177.21,177.22,177.24,177.27,177.27,177.25,177.22,177.16,177.05,176.95,176.85
2033,176.75,176.67,176.64,176.65,176.71,176.73,176.72,176.67,176.6,176.59,176.6,176.53
2034,176.5,176.51,176.52,176.6,176.67,176.69,176.69,176.65,176.61,176.58,176.48,176.39
2035,176.34,176.31,176.32,176.38,176.45,176.5,176.52,176.5,176.45,176.4,176.36,176.3
2036,176.25,176.23,176.2,176.23,176.26,176.29,176.3,176.28,176.24,176.21,176.19,176.16
2037,176.15,176.15,176.2,176.38,176.64,176.84,176.93,176.97,177,177.06,177.08,177.07
2038,177.04,177,176.96,176.97,177.05,177.09,177.09,177.06,177.01,176.96,176.94,176.9
2039,176.83,176.84,176.86,176.94,177.07,177.14,177.14,177.1,177.03,176.91,176.77,176.65
2040,176.58,176.59,176.61,176.66,176.74,176.79,176.81,176.78,176.73,176.66,176.58,176.49
2041,176.4,176.33,176.31,176.35,176.41,176.46,176.51,176.5,176.44,176.36,176.28,176.2
2042,176.14,176.16,176.21,176.3,176.41,176.5,176.56,176.56,176.54,176.47,176.38,176.3
2043,176.25,176.24,176.32,176.43,176.5,176.57,176.59,176.6,176.56,176.47,176.38,176.31
2044,176.27,176.28,176.29,176.37,176.49,176.56,176.59,176.6,176.58,176.55,176.51,176.45
2045,176.4,176.39,176.39,176.48,176.59,176.63,176.64,176.65,176.68,176.68,176.67,176.65
2046,176.61,176.6,176.67,176.8,176.94,177.05,177.11,177.13,177.12,177.11,177.14,177.13
2047,177.05,177,176.99,177.03,177.12,177.2,177.26,177.28,177.29,177.29,177.23,177.17
2048,177.09,177.02,177.07,177.21,177.39,177.53,177.58,177.6,177.57,177.45,177.33,177.23
2049,177.15,177.11,177.09,177.16,177.26,177.32,177.36,177.41,177.46,177.5,177.48,177.48
2050,177.44,177.36,177.36,177.49,177.67,177.83,177.93,177.95,177.89,177.85,177.83,177.78
2051,177.74,177.73,177.78,177.87,177.97,178.07,178.1,178.06,177.98,177.89,177.84,177.8
2052,177.76,177.75,177.75,177.77,177.81,177.86,177.91,177.87,177.77,177.65,177.51,177.38
2053,177.26,177.22,177.29,177.43,177.52,177.51,177.49,177.46,177.42,177.45,177.47,177.38
2054,177.3,177.26,177.24,177.3,177.43,177.55,177.59,177.6,177.63,177.61,177.56,177.5
2055,177.43,177.42,177.44,177.5,177.57,177.58,177.57,177.55,177.52,177.48,177.42,177.35
2056,177.32,177.34,177.36,177.44,177.56,177.63,177.66,177.67,177.63,177.57,177.49,177.39
2057,177.32,177.29,177.29,177.36,177.42,177.47,177.52,177.49,177.46,177.57,177.66,177.58
2058,177.53,177.5,177.49,177.58,177.65,177.65,177.6,177.54,177.47,177.39,177.3,177.19
2059,177.15,177.17,177.18,177.23,177.33,177.42,177.46,177.42,177.39,177.36,177.34,177.32
2060,177.27,177.25,177.27,177.32,177.44,177.54,177.56,177.53,177.48,177.4,177.29,177.2
2061,177.1,177.03,177.03,177.12,177.19,177.21,177.22,177.23,177.21,177.24,177.26,177.2
2062,177.13,177.07,177.03,177.03,177.06,177.08,177.1,177.06,177.06,177.12,177.17,177.18
2063,177.14,177.11,177.14,177.23,177.32,177.38,177.39,177.36,177.32,177.23,177.11,177.02
2064,177,177.09,177.2,177.35,177.57,177.76,177.84,177.85,177.79,177.71,177.64,177.53
2065,177.5,177.57,177.61,177.71,177.82,177.84,177.83,177.81,177.74,177.68,177.61,177.51
2066,177.45,177.48,177.55,177.65,177.73,177.79,177.83,177.81,177.78,177.75,177.72,177.66
2067,177.6,177.56,177.59,177.7,177.8,177.86,177.95,177.96,177.91,177.83,177.73,177.62
2068,177.54,177.49,177.49,177.56,177.59,177.55,177.52,177.49,177.46,177.41,177.32,177.25
2069,177.2,177.16,177.11,177.15,177.25,177.34,177.36,177.39,177.37,177.3,177.26,177.22
2070,177.23,177.26,177.26,177.31,177.4,177.47,177.51,177.5,177.42,177.36,177.33,177.25
