"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.71,174.83,174.86,174.89,174.9,174.84,174.77,174.65,174.52,174.5,174.57
2022,174.63,174.81,174.94,174.95,174.94,174.85,174.78,174.68,174.56,174.44,174.39,174.42
2023,174.43,174.43,174.47,174.59,174.62,174.58,174.56,174.49,174.4,174.27,174.17,174.17
2024,174.19,174.31,174.54,174.73,174.88,174.95,174.91,174.84,174.76,174.75,174.75,174.73
2025,174.72,174.74,174.83,174.91,174.93,175.01,175.07,175.04,174.98,174.88,174.83,174.84
2026,174.96,175.01,174.99,175.03,175.01,174.96,174.93,174.87,174.75,174.64,174.57,174.54
2027,174.58,174.64,174.72,174.89,175.03,175.17,175.22,175.13,175.04,174.94,174.83,174.81
2028,175,175.22,175.31,175.37,175.36,175.28,175.21,175.13,175.01,174.87,174.78,174.79
2029,174.84,174.94,175.09,175.28,175.31,175.2,175.11,175.03,174.9,174.86,174.9,174.93
2030,174.96,174.95,175.02,175.14,175.18,175.17,175.16,175.11,174.98,174.8,174.65,174.59
2031,174.6,174.63,174.71,174.86,174.9,174.89,174.87,174.83,174.74,174.63,174.56,174.57
2032,174.66,174.76,174.81,174.85,174.84,174.76,174.69,174.67,174.6,174.45,174.35,174.36
2033,174.34,174.31,174.36,174.45,174.48,174.43,174.37,174.32,174.22,174.18,174.23,174.27
2034,174.34,174.4,174.51,174.65,174.66,174.6,174.55,174.48,174.38,174.28,174.17,174.13
2035,174.18,174.25,174.32,174.39,174.43,174.42,174.39,174.31,174.2,174.08,174,173.99
2036,174.03,174.06,174.08,174.14,174.16,174.11,174.05,174.03,173.97,173.88,173.84,173.88
2037,174.06,174.23,174.48,174.72,174.84,174.92,174.88,174.76,174.65,174.59,174.61,174.74
2038,174.77,174.72,174.67,174.67,174.72,174.74,174.71,174.65,174.54,174.41,174.36,174.33
2039,174.38,174.52,174.58,174.66,174.77,174.79,174.74,174.67,174.57,174.39,174.26,174.22
2040,174.26,174.39,174.49,174.56,174.6,174.58,174.54,174.46,174.36,174.25,174.17,174.13
2041,174.1,174.13,174.26,174.37,174.37,174.33,174.29,174.24,174.13,174,173.92,173.89
