"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.69,174.81,175,175.01,174.97,175.01,174.96,174.88,174.75,174.61,174.6
2022,174.68,174.77,174.82,174.85,174.85,174.8,174.72,174.64,174.54,174.44,174.41,174.52
2023,174.65,174.63,174.65,174.74,174.72,174.72,174.74,174.71,174.61,174.47,174.38,174.37
2024,174.34,174.3,174.34,174.43,174.5,174.57,174.61,174.57,174.49,174.39,174.31,174.33
2025,174.43,174.51,174.58,174.66,174.7,174.68,174.65,174.59,174.48,174.36,174.27,174.22
2026,174.2,174.22,174.31,174.44,174.49,174.43,174.37,174.35,174.34,174.27,174.18,174.13
2027,174.14,174.29,174.46,174.51,174.48,174.41,174.32,174.22,174.12,174,173.93,173.95
2028,174.09,174.23,174.32,174.45,174.52,174.46,174.37,174.32,174.26,174.18,174.11,174.12
2029,174.2,174.22,174.32,174.51,174.53,174.44,174.37,174.29,174.21,174.14,174.06,174.05
2030,174.07,174.06,174.09,174.15,174.18,174.2,174.17,174.11,174.01,173.89,173.79,173.76
2031,173.8,173.94,174.13,174.26,174.29,174.27,174.24,174.18,174.11,174.02,173.99,174.06
2032,174.08,174.05,174.06,174.11,174.13,174.09,174.02,173.97,173.88,173.83,173.81,173.86
2033,173.94,174.04,174.18,174.29,174.38,174.45,174.44,174.36,174.3,174.22,174.25,174.36
2034,174.36,174.29,174.31,174.4,174.44,174.49,174.53,174.48,174.36,174.27,174.26,174.27
2035,174.32,174.38,174.45,174.61,174.7,174.67,174.61,174.56,174.49,174.4,174.36,174.4
2036,174.43,174.42,174.45,174.55,174.68,174.79,174.78,174.71,174.63,174.57,174.52,174.52
2037,174.55,174.65,174.77,174.86,174.95,174.97,174.94,174.83,174.7,174.57,174.48,174.45
2038,174.48,174.54,174.59,174.68,174.72,174.68,174.63,174.57,174.49,174.4,174.42,174.49
2039,174.68,174.79,174.8,174.85,174.84,174.8,174.73,174.65,174.55,174.42,174.31,174.28
2040,174.33,174.56,174.79,174.86,174.86,174.8,174.72,174.64,174.54,174.43,174.39,174.38
2041,174.33,174.41,174.57,174.74,174.81,174.8,174.78,174.71,174.62,174.55,174.5,174.43
2042,174.39,174.4,174.48,174.61,174.66,174.67,174.68,174.64,174.57,174.51,174.48,174.48
2043,174.5,174.56,174.7,174.94,175.05,174.97,174.87,174.73,174.59,174.48,174.38,174.41
2044,174.47,174.44,174.47,174.56,174.54,174.49,174.45,174.35,174.23,174.13,174.07,174.08
2045,174.09,174.07,174.15,174.28,174.31,174.31,174.3,174.26,174.16,174.02,173.93,173.91
2046,173.92,173.98,174.11,174.27,174.4,174.44,174.39,174.34,174.27,174.15,174.11,174.19
2047,174.2,174.17,174.26,174.42,174.51,174.5,174.44,174.34,174.22,174.12,174.05,174.04
2048,174.05,174.06,174.1,174.2,174.3,174.43,174.49,174.43,174.36,174.3,174.23,174.26
2049,174.34,174.4,174.42,174.45,174.51,174.52,174.45,174.36,174.35,174.28,174.2,174.2
2050,174.19,174.2,174.2,174.23,174.31,174.35,174.34,174.27,174.19,174.08,174.01,174.02
2051,174.06,174.05,174.1,174.27,174.38,174.45,174.51,174.48,174.41,174.26,174.12,174.05
2052,174.01,174.04,174.1,174.15,174.19,174.2,174.18,174.14,174.03,173.97,173.99,174
2053,173.99,174.04,174.1,174.23,174.3,174.32,174.39,174.35,174.28,174.18,174.04,174.02
2054,174,173.94,174.01,174.13,174.16,174.17,174.17,174.12,174.03,173.93,173.87,173.86
2055,173.96,174.03,174.04,174.13,174.16,174.13,174.13,174.09,173.99,173.87,173.79,173.79
2056,173.85,173.88,173.97,174.1,174.16,174.19,174.18,174.12,174.04,173.94,173.91,174
2057,174.15,174.21,174.28,174.41,174.44,174.4,174.33,174.26,174.19,174.12,174.05,174.06
2058,174.15,174.18,174.16,174.25,174.33,174.36,174.39,174.35,174.26,174.21,174.19,174.2
2059,174.34,174.45,174.48,174.56,174.68,174.73,174.7,174.64,174.56,174.48,174.4,174.41
2060,174.5,174.51,174.52,174.59,174.62,174.6,174.56,174.47,174.35,174.23,174.13,174.12
2061,174.28,174.38,174.46,174.57,174.56,174.49,174.39,174.33,174.25,174.11,174.02,174.06
2062,174.12,174.13,174.19,174.28,174.44,174.55,174.55,174.48,174.43,174.43,174.37,174.34
2063,174.33,174.31,174.43,174.56,174.6,174.6,174.54,174.43,174.32,174.23,174.18,174.17
2064,174.17,174.18,174.28,174.43,174.52,174.55,174.55,174.5,174.41,174.33,174.29,174.27
2065,174.3,174.32,174.32,174.43,174.52,174.54,174.57,174.53,174.46,174.37,174.26,174.22
2066,174.19,174.18,174.26,174.44,174.51,174.48,174.43,174.33,174.24,174.1,173.97,173.95
2067,174,174.01,174.07,174.16,174.21,174.22,174.16,174.13,174.08,173.98,173.92,174.05
2068,174.2,174.15,174.14,174.22,174.23,174.18,174.12,174.06,173.94,173.85,173.83,173.83
2069,173.81,173.82,173.94,174.11,174.16,174.14,174.1,174.03,173.95,173.86,173.78,173.74
2070,173.72,173.82,173.96,174.06,174.17,174.23,174.18,174.07,173.94,173.81,173.73,173.67
2071,173.67,173.75,173.85,173.95,173.99,173.99,173.98,173.92,173.85,173.79,173.74,173.74
2072,173.8,173.9,174.08,174.2,174.26,174.36,174.39,174.33,174.23,174.13,174.11,174.29
2073,174.4,174.33,174.29,174.31,174.28,174.22,174.16,174.09,173.97,173.85,173.87,173.91
2074,173.88,173.89,173.99,174.12,174.17,174.18,174.18,174.17,174.13,174.03,173.94,174.05
2075,174.27,174.32,174.27,174.27,174.31,174.32,174.25,174.19,174.11,174,173.93,173.94
2076,173.93,173.94,174.01,174.08,174.15,174.19,174.15,174.07,173.99,173.9,173.99,174.17
2077,174.22,174.16,174.12,174.17,174.31,174.43,174.42,174.44,174.44,174.35,174.24,174.19
2078,174.15,174.1,174.16,174.33,174.42,174.42,174.4,174.33,174.2,174.12,174.09,174.06
2079,174.06,174.11,174.23,174.36,174.39,174.45,174.47,174.45,174.4,174.29,174.24,174.25
2080,174.27,174.27,174.27,174.39,174.48,174.57,174.62,174.54,174.49,174.44,174.29,174.19
2081,174.17,174.17,174.2,174.28,174.31,174.27,174.22,174.17,174.12,174.09,174.14,174.27
2082,174.35,174.36,174.45,174.56,174.65,174.72,174.7,174.63,174.53,174.38,174.24,174.18
2083,174.2,174.22,174.23,174.26,174.32,174.32,174.27,174.19,174.09,174,174.02,174.08
2084,174.18,174.35,174.41,174.45,174.55,174.58,174.57,174.52,174.41,174.25,174.16,174.15
2085,174.14,174.17,174.21,174.34,174.44,174.42,174.38,174.29,174.18,174.05,173.97,173.99
2086,174.02,174.1,174.21,174.29,174.33,174.31,174.25,174.17,174.04,173.96,173.93,174
2087,174.1,174.16,174.2,174.21,174.27,174.37,174.37,174.33,174.26,174.19,174.17,174.18
2088,174.24,174.34,174.45,174.53,174.56,174.55,174.51,174.44,174.34,174.23,174.17,174.2
2089,174.25,174.28,174.33,174.41,174.47,174.47,174.47,174.44,174.33,174.22,174.17,174.15
2090,174.16,174.18,174.21,174.31,174.46,174.53,174.57,174.59,174.51,174.41,174.33,174.28
