"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.47,183.44,183.47,183.53,183.59,183.66,183.71,183.7,183.63,183.52,183.42
2022,183.31,183.23,183.19,183.19,183.27,183.39,183.48,183.55,183.61,183.65,183.67,183.6
2023,183.5,183.42,183.43,183.5,183.56,183.66,183.71,183.74,183.74,183.65,183.53,183.41
2024,183.3,183.21,183.14,183.16,183.27,183.38,183.48,183.53,183.53,183.54,183.5,183.41
2025,183.33,183.29,183.26,183.29,183.42,183.52,183.56,183.56,183.54,183.5,183.46,183.4
2026,183.31,183.26,183.21,183.2,183.25,183.31,183.35,183.36,183.37,183.37,183.36,183.29
2027,183.18,183.08,183.04,183.05,183.08,183.12,183.17,183.21,183.26,183.35,183.37,183.29
2028,183.2,183.14,183.09,183.1,183.2,183.3,183.39,183.45,183.42,183.36,183.31,183.21
2029,183.13,183.1,183.12,183.16,183.2,183.26,183.31,183.34,183.36,183.37,183.34,183.28
2030,183.19,183.11,183.07,183.09,183.19,183.29,183.34,183.34,183.31,183.28,183.23,183.16
2031,183.06,183.01,183,183.03,183.1,183.21,183.29,183.32,183.36,183.4,183.36,183.29
2032,183.21,183.14,183.11,183.13,183.18,183.24,183.28,183.3,183.36,183.43,183.42,183.35
2033,183.24,183.18,183.17,183.2,183.31,183.48,183.58,183.59,183.56,183.54,183.49,183.42
2034,183.34,183.28,183.26,183.34,183.48,183.61,183.67,183.7,183.69,183.67,183.66,183.59
2035,183.51,183.44,183.38,183.39,183.5,183.62,183.69,183.72,183.68,183.66,183.65,183.56
2036,183.47,183.4,183.35,183.35,183.38,183.47,183.57,183.58,183.58,183.58,183.57,183.52
2037,183.45,183.39,183.35,183.38,183.49,183.58,183.66,183.7,183.73,183.74,183.7,183.62
2038,183.54,183.48,183.43,183.45,183.52,183.6,183.68,183.69,183.65,183.59,183.53,183.44
2039,183.33,183.25,183.2,183.24,183.33,183.4,183.45,183.52,183.57,183.54,183.46,183.36
2040,183.28,183.24,183.22,183.24,183.35,183.45,183.52,183.59,183.6,183.53,183.45,183.35
2041,183.25,183.19,183.16,183.22,183.39,183.54,183.65,183.73,183.71,183.66,183.62,183.54
2042,183.44,183.37,183.31,183.3,183.38,183.49,183.56,183.61,183.58,183.51,183.42,183.3
