"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.57,175.7,175.78,175.79,175.77,175.79,175.76,175.72,175.62,175.5,175.44
2022,175.45,175.47,175.56,175.6,175.61,175.6,175.56,175.51,175.46,175.39,175.38,175.46
2023,175.51,175.44,175.51,175.55,175.54,175.55,175.57,175.56,175.51,175.41,175.33,175.28
2024,175.2,175.14,175.19,175.24,175.26,175.33,175.38,175.36,175.31,175.26,175.22,175.24
2025,175.24,175.29,175.36,175.48,175.53,175.52,175.52,175.49,175.41,175.31,175.24,175.19
2026,175.11,175.1,175.2,175.26,175.29,175.26,175.2,175.18,175.2,175.15,175.07,175.01
2027,174.96,175.02,175.18,175.22,175.19,175.15,175.09,175.03,174.97,174.9,174.84,174.87
2028,174.93,174.97,175.06,175.19,175.23,175.2,175.15,175.13,175.1,175.05,175,175.01
2029,174.98,174.97,175.14,175.25,175.25,175.2,175.16,175.12,175.09,175.06,175,174.96
2030,174.92,174.9,174.93,174.97,175,175,174.99,174.94,174.87,174.77,174.69,174.64
2031,174.61,174.68,174.85,174.96,174.98,174.98,174.96,174.95,174.92,174.88,174.87,174.87
2032,174.84,174.8,174.85,174.89,174.93,174.9,174.86,174.82,174.79,174.8,174.79,174.84
2033,174.81,174.87,174.98,175.08,175.13,175.22,175.24,175.2,175.15,175.1,175.13,175.18
2034,175.14,175.08,175.13,175.21,175.28,175.33,175.38,175.38,175.3,175.27,175.29,175.26
2035,175.26,175.26,175.37,175.55,175.56,175.57,175.56,175.54,175.48,175.41,175.39,175.36
2036,175.34,175.28,175.31,175.4,175.48,175.56,175.58,175.55,175.52,175.49,175.45,175.41
2037,175.39,175.59,175.58,175.69,175.76,175.79,175.79,175.74,175.65,175.57,175.51,175.46
2038,175.44,175.44,175.52,175.58,175.6,175.58,175.56,175.53,175.47,175.39,175.43,175.41
2039,175.51,175.5,175.54,175.58,175.6,175.61,175.58,175.55,175.49,175.41,175.31,175.26
2040,175.25,175.52,175.59,175.68,175.66,175.62,175.57,175.53,175.47,175.38,175.33,175.26
2041,175.19,175.27,175.36,175.52,175.58,175.6,175.6,175.57,175.51,175.52,175.49,175.41
2042,175.34,175.32,175.43,175.51,175.53,175.54,175.55,175.54,175.49,175.47,175.41,175.38
2043,175.33,175.42,175.49,175.63,175.7,175.66,175.61,175.52,175.43,175.37,175.33,175.39
2044,175.31,175.25,175.31,175.34,175.32,175.28,175.26,175.18,175.11,175.05,175,174.98
2045,174.89,174.86,174.98,175.13,175.12,175.13,175.12,175.1,175.02,174.91,174.82,174.77
2046,174.72,174.76,174.91,175.02,175.09,175.13,175.11,175.08,175.05,174.98,174.99,175.02
2047,174.96,174.91,175.03,175.14,175.24,175.25,175.22,175.16,175.07,175,174.98,174.93
2048,174.87,174.87,174.95,175,175.07,175.17,175.23,175.2,175.18,175.17,175.13,175.13
2049,175.13,175.14,175.17,175.2,175.27,175.28,175.23,175.17,175.23,175.18,175.08,175.06
2050,175,174.98,174.98,175,175.08,175.1,175.11,175.08,175.03,174.98,174.89,174.88
2051,174.84,174.8,174.87,175.04,175.12,175.19,175.23,175.22,175.2,175.11,174.99,174.92
2052,174.83,174.84,174.9,174.96,175,175.01,174.99,174.96,174.89,174.86,174.88,174.84
2053,174.78,174.78,174.87,174.92,174.95,174.98,175.02,175.01,174.96,174.89,174.82,174.82
2054,174.73,174.67,174.78,174.88,174.9,174.92,174.92,174.91,174.85,174.78,174.77,174.72
2055,174.79,174.77,174.84,174.89,174.92,174.9,174.89,174.86,174.79,174.71,174.65,174.63
2056,174.62,174.62,174.71,174.79,174.82,174.86,174.88,174.86,174.82,174.76,174.73,174.8
2057,174.84,174.86,174.97,175.05,175.07,175.07,175.03,174.99,174.94,174.9,174.88,174.92
2058,174.95,174.91,174.96,175.04,175.09,175.11,175.15,175.15,175.13,175.13,175.14,175.13
2059,175.21,175.2,175.24,175.36,175.47,175.51,175.51,175.5,175.48,175.45,175.38,175.37
2060,175.37,175.36,175.4,175.51,175.47,175.46,175.43,175.37,175.3,175.22,175.14,175.09
2061,175.16,175.15,175.29,175.34,175.32,175.27,175.22,175.19,175.14,175.04,174.99,175
2062,175,174.98,175.03,175.11,175.2,175.29,175.31,175.28,175.25,175.26,175.23,175.18
2063,175.13,175.09,175.27,175.36,175.37,175.39,175.35,175.29,175.23,175.2,175.17,175.13
2064,175.06,175.06,175.16,175.27,175.36,175.38,175.39,175.37,175.31,175.26,175.24,175.17
2065,175.14,175.12,175.17,175.26,175.29,175.31,175.33,175.31,175.27,175.21,175.12,175.07
2066,175,174.98,175.07,175.17,175.21,175.2,175.16,175.12,175.09,175.01,174.91,174.89
2067,174.85,174.81,174.9,174.95,174.98,174.99,174.96,174.95,174.92,174.85,174.8,174.86
2068,174.93,174.84,174.88,174.89,174.94,174.92,174.88,174.84,174.76,174.72,174.68,174.67
