"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.05,177.04,177.06,177.15,177.24,177.28,177.28,177.25,177.17,177.1,177.03
2022,177,177.01,177.06,177.16,177.23,177.27,177.31,177.33,177.3,177.29,177.28,177.19
2023,177.11,177.06,177.04,177.08,177.19,177.27,177.31,177.35,177.31,177.22,177.16,177.13
2024,177.06,177.02,177.07,177.24,177.36,177.38,177.41,177.4,177.36,177.31,177.28,177.24
2025,177.18,177.14,177.15,177.22,177.33,177.41,177.42,177.4,177.33,177.21,177.09,176.96
2026,176.86,176.8,176.8,176.85,176.92,176.96,176.98,176.95,176.92,176.9,176.84,176.75
2027,176.7,176.68,176.67,176.72,176.79,176.88,176.98,177.03,177.05,177.04,176.96,176.91
2028,176.87,176.8,176.74,176.74,176.83,176.94,177,177.01,177.08,177.14,177.05,176.97
2029,176.93,176.92,176.96,177.03,177.17,177.28,177.32,177.31,177.27,177.25,177.24,177.19
2030,177.16,177.14,177.13,177.21,177.31,177.37,177.41,177.39,177.34,177.28,177.24,177.19
2031,177.14,177.15,177.16,177.15,177.21,177.27,177.31,177.3,177.23,177.13,177,176.87
2032,176.8,176.8,176.77,176.79,176.89,177,177.08,177.08,176.99,176.93,176.9,176.84
2033,176.79,176.77,176.79,176.89,176.96,176.97,176.96,176.97,176.95,176.91,176.85,176.75
2034,176.65,176.6,176.61,176.69,176.78,176.81,176.8,176.76,176.7,176.62,176.56,176.49
2035,176.43,176.41,176.44,176.53,176.61,176.67,176.67,176.68,176.65,176.56,176.48,176.41
2036,176.37,176.37,176.35,176.39,176.45,176.51,176.56,176.55,176.51,176.48,176.48,176.47
2037,176.41,176.39,176.41,176.46,176.49,176.48,176.5,176.48,176.48,176.51,176.46,176.42
2038,176.43,176.42,176.44,176.53,176.61,176.62,176.62,176.63,176.61,176.57,176.52,176.42
2039,176.35,176.32,176.29,176.33,176.42,176.51,176.56,176.57,176.56,176.56,176.53,176.47
2040,176.43,176.45,176.45,176.55,176.71,176.79,176.84,176.87,176.82,176.71,176.62,176.54
2041,176.5,176.53,176.55,176.61,176.71,176.79,176.81,176.78,176.71,176.65,176.6,176.52
2042,176.47,176.46,176.48,176.6,176.74,176.78,176.81,176.83,176.86,176.85,176.79,176.7
2043,176.64,176.64,176.66,176.75,176.88,176.97,177.03,177.05,177.09,177.16,177.21,177.19
2044,177.14,177.11,177.13,177.17,177.23,177.3,177.34,177.33,177.33,177.31,177.22,177.13
2045,177.05,176.97,176.97,177.06,177.17,177.28,177.32,177.29,177.24,177.21,177.17,177.1
2046,177.07,177.06,177.04,177.04,177.05,177.05,177.05,177.03,176.99,176.93,176.86,176.76
2047,176.68,176.66,176.65,176.68,176.76,176.82,176.86,176.87,176.84,176.77,176.73,176.69
2048,176.65,176.65,176.69,176.74,176.76,176.78,176.79,176.78,176.74,176.7,176.65,176.59
2049,176.58,176.58,176.62,176.72,176.83,176.95,177.04,177.04,176.95,176.85,176.8,176.72
2050,176.65,176.66,176.67,176.7,176.81,176.88,176.91,176.96,177,176.98,176.93,176.9
2051,176.87,176.83,176.81,176.85,176.89,176.92,176.94,176.93,176.88,176.81,176.71,176.63
2052,176.6,176.59,176.64,176.77,176.89,176.92,176.92,176.92,176.88,176.85,176.84,176.75
2053,176.71,176.71,176.7,176.75,176.82,176.91,176.99,177.02,176.98,176.88,176.78,176.68
2054,176.59,176.55,176.55,176.62,176.76,176.9,176.99,177,176.96,176.96,176.98,176.96
2055,176.9,176.86,176.88,176.98,177.1,177.17,177.25,177.3,177.33,177.4,177.41,177.35
2056,177.3,177.25,177.25,177.37,177.52,177.59,177.6,177.61,177.6,177.55,177.48,177.4
2057,177.32,177.28,177.24,177.3,177.43,177.54,177.6,177.62,177.58,177.5,177.41,177.33
2058,177.29,177.31,177.37,177.47,177.55,177.58,177.62,177.65,177.63,177.57,177.5,177.43
2059,177.39,177.36,177.32,177.31,177.36,177.42,177.45,177.45,177.43,177.41,177.35,177.27
2060,177.26,177.25,177.18,177.24,177.37,177.5,177.59,177.58,177.5,177.43,177.38,177.33
