"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.57,175.65,175.69,175.78,175.82,175.79,175.75,175.69,175.62,175.57,175.54
2022,175.6,175.65,175.71,175.83,175.84,175.82,175.81,175.81,175.75,175.7,175.69,175.64
2023,175.59,175.56,175.59,175.64,175.73,175.72,175.71,175.7,175.66,175.59,175.58,175.68
2024,175.63,175.67,175.77,175.91,175.92,175.91,175.9,175.85,175.79,175.72,175.68,175.66
2025,175.63,175.61,175.76,175.87,175.94,175.93,175.87,175.82,175.74,175.62,175.51,175.42
2026,175.34,175.33,175.44,175.58,175.56,175.55,175.53,175.46,175.4,175.35,175.28,175.22
2027,175.25,175.21,175.26,175.35,175.43,175.46,175.52,175.5,175.48,175.44,175.36,175.34
2028,175.3,175.26,175.32,175.44,175.47,175.62,175.64,175.57,175.55,175.54,175.46,175.43
2029,175.41,175.41,175.47,175.55,175.69,175.77,175.75,175.7,175.63,175.57,175.55,175.66
2030,175.64,175.62,175.69,175.78,175.8,175.81,175.83,175.79,175.7,175.63,175.59,175.57
2031,175.52,175.71,175.67,175.66,175.69,175.69,175.72,175.69,175.61,175.5,175.39,175.33
2032,175.36,175.41,175.38,175.43,175.6,175.64,175.66,175.63,175.54,175.48,175.43,175.35
2033,175.38,175.39,175.58,175.69,175.67,175.59,175.53,175.51,175.46,175.37,175.3,175.22
2034,175.14,175.13,175.25,175.33,175.35,175.37,175.35,175.31,175.24,175.16,175.11,175.08
2035,175.04,175.02,175.24,175.31,175.33,175.32,175.29,175.28,175.23,175.12,175.07,175.07
2036,175.08,175.17,175.19,175.22,175.2,175.18,175.18,175.15,175.08,175.05,175.04,175.03
2037,174.98,175,175.12,175.17,175.19,175.15,175.16,175.11,175.09,175.09,175.02,175.04
2038,175.09,175.1,175.3,175.42,175.41,175.33,175.27,175.26,175.21,175.12,175.05,174.97
2039,174.93,174.93,174.97,175.05,175.12,175.17,175.19,175.18,175.14,175.09,175.05,175.1
2040,175.1,175.11,175.2,175.33,175.37,175.38,175.41,175.39,175.31,175.19,175.16,175.11
2041,175.11,175.29,175.35,175.4,175.42,175.45,175.41,175.35,175.26,175.2,175.15,175.08
2042,175.04,175.04,175.17,175.34,175.41,175.42,175.43,175.38,175.33,175.3,175.24,175.15
2043,175.11,175.14,175.27,175.48,175.47,175.5,175.53,175.5,175.46,175.52,175.56,175.58
2044,175.57,175.54,175.61,175.7,175.73,175.72,175.71,175.67,175.64,175.59,175.53,175.47
2045,175.45,175.43,175.62,175.79,175.83,175.84,175.81,175.74,175.66,175.6,175.57,175.55
2046,175.53,175.5,175.56,175.58,175.59,175.54,175.53,175.5,175.44,175.38,175.31,175.23
2047,175.2,175.21,175.36,175.43,175.44,175.42,175.39,175.37,175.32,175.27,175.29,175.34
2048,175.38,175.43,175.52,175.51,175.46,175.45,175.42,175.38,175.31,175.26,175.22,175.22
2049,175.23,175.22,175.38,175.46,175.49,175.52,175.56,175.55,175.47,175.4,175.37,175.3
2050,175.25,175.31,175.36,175.45,175.46,175.48,175.46,175.46,175.49,175.45,175.43,175.45
2051,175.44,175.42,175.5,175.58,175.59,175.55,175.53,175.47,175.38,175.29,175.21,175.19
2052,175.14,175.15,175.28,175.43,175.48,175.46,175.44,175.41,175.34,175.3,175.34,175.3
