"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.71,174.8,174.86,174.93,174.99,174.93,174.85,174.76,174.67,174.63,174.61
2022,174.75,174.85,174.91,175.03,175.04,175,174.96,174.92,174.84,174.73,174.72,174.68
2023,174.65,174.67,174.68,174.74,174.82,174.8,174.75,174.71,174.65,174.56,174.49,174.63
2024,174.78,174.87,174.96,175.05,175.1,175.09,175.05,174.95,174.86,174.75,174.69,174.69
2025,174.7,174.72,174.85,175.01,175.07,175.07,174.98,174.89,174.79,174.64,174.51,174.43
2026,174.4,174.44,174.58,174.72,174.75,174.73,174.69,174.58,174.46,174.36,174.28,174.23
2027,174.27,174.32,174.36,174.48,174.57,174.62,174.64,174.57,174.5,174.43,174.33,174.32
2028,174.34,174.33,174.44,174.58,174.64,174.8,174.86,174.73,174.63,174.55,174.47,174.45
2029,174.48,174.48,174.53,174.61,174.75,174.86,174.82,174.74,174.62,174.5,174.44,174.57
2030,174.72,174.75,174.8,174.86,174.89,174.9,174.9,174.83,174.7,174.58,174.5,174.5
2031,174.51,174.62,174.73,174.77,174.78,174.76,174.78,174.74,174.62,174.47,174.36,174.33
2032,174.45,174.57,174.54,174.57,174.74,174.85,174.85,174.79,174.67,174.57,174.49,174.41
2033,174.5,174.59,174.73,174.92,174.91,174.8,174.69,174.64,174.56,174.41,174.29,174.23
2034,174.21,174.26,174.34,174.43,174.5,174.51,174.48,174.44,174.35,174.25,174.18,174.17
2035,174.18,174.19,174.34,174.53,174.56,174.52,174.46,174.43,174.36,174.21,174.17,174.21
2036,174.28,174.4,174.45,174.46,174.44,174.39,174.36,174.29,174.19,174.11,174.07,174.1
2037,174.1,174.15,174.27,174.37,174.4,174.35,174.34,174.27,174.21,174.17,174.08,174.07
2038,174.22,174.33,174.49,174.69,174.69,174.58,174.48,174.43,174.35,174.22,174.09,174.04
2039,174.06,174.09,174.12,174.19,174.3,174.38,174.39,174.33,174.24,174.16,174.1,174.13
2040,174.21,174.31,174.39,174.48,174.53,174.52,174.54,174.5,174.37,174.21,174.16,174.16
2041,174.26,174.47,174.59,174.62,174.66,174.65,174.6,174.5,174.37,174.27,174.21,174.16
2042,174.15,174.19,174.29,174.5,174.59,174.61,174.6,174.49,174.37,174.3,174.22,174.15
